2022-01-01,Z304LAML,0,62830144,4,0,217332929,53967,4,0,0,0,0,0,20,1,14073,20,0,0,0,53819,66538446312,319334854369
2022-01-02,Z304LAML,0,44858048,4,0,219873311,53991,4,0,0,0,0,0,20,1,14073,20,0,0,0,53843,66548415952,319566939151
2022-01-03,Z304LAML,0,130682592,4,0,222833199,54027,4,0,0,0,0,0,20,1,14073,20,0,0,0,53878,66564644688,319888753940
2022-01-04,Z304LAML,0,188782264,4,0,224502992,54050,4,0,0,0,0,0,20,1,14073,20,0,0,0,53902,66584551688,319974599447
2022-01-05,Z304LAML,0,73056192,4,0,226199258,54074,4,0,0,0,0,0,20,1,14073,20,0,0,0,53925,66594616176,320113521243
2022-01-06,Z304LAML,0,139163920,4,0,227361785,54098,4,0,0,0,0,0,21,1,14073,21,0,0,0,53949,66603612136,320258756314
2022-01-07,Z304LAML,0,205961960,4,0,228393916,54121,4,0,0,0,0,0,20,1,14073,20,0,0,0,53973,66610907336,320378648617
2022-01-08,Z304LAML,0,210561072,4,0,229188551,54145,4,0,0,0,0,0,20,1,14073,20,0,0,0,53996,66619706680,320457386475
2022-01-09,Z304LAML,0,55063400,4,0,232738157,54169,4,0,0,0,0,0,20,1,14073,20,0,0,0,54020,66628976528,320697625997
2022-01-10,Z304LAML,0,16353640,4,0,233870548,54192,4,0,0,0,0,0,20,1,14073,20,0,0,0,54044,66639965112,320878440925
2022-01-11,Z304LAML,0,216716072,4,0,235422784,54216,4,0,0,0,0,0,20,1,14073,20,0,0,0,54068,66645566600,320982475320
2022-01-12,Z304LAML,0,23980216,4,0,236928904,54240,4,0,0,0,0,0,20,1,14073,20,0,0,0,54091,66653275472,321121444566
2022-01-13,Z304LAML,0,70527192,4,0,240291929,54264,4,0,0,0,0,0,19,1,14073,19,0,0,0,54115,66666701616,321345573525
2022-01-14,Z304LAML,0,91863752,4,0,241496010,54288,4,0,0,0,0,0,20,1,14073,20,0,0,0,54139,66679785928,321513149797
2022-01-15,Z304LAML,0,197132472,4,0,242762089,54311,4,0,0,0,0,0,20,1,14073,20,0,0,0,54163,66688958512,321669689065
2022-01-16,Z304LAML,0,140114256,4,0,245737114,54335,4,0,0,0,0,0,19,1,14073,19,0,0,0,54186,66697603840,321912959486
2022-01-17,Z304LAML,0,144160072,4,0,247050582,54359,4,0,0,0,0,0,19,1,14073,19,0,0,0,54210,66710194568,322082214074
2022-01-18,Z304LAML,0,111274072,4,0,248930441,54382,4,0,0,0,0,0,19,1,14073,19,0,0,0,54234,66724203632,322199929101
2022-01-19,Z304LAML,0,66754528,4,0,250500788,54406,4,0,0,0,0,0,19,1,14073,19,0,0,0,54257,66741355952,322348510258
2022-01-20,Z304LAML,0,235424800,4,0,252693605,54441,4,0,0,0,0,0,19,1,14073,19,0,0,0,54293,66759563616,322685691785
2022-01-21,Z304LAML,0,11735184,4,0,254540952,54465,4,0,0,0,0,0,19,1,14073,19,0,0,0,54317,66773914056,322986629618
2022-01-22,Z304LAML,0,120968584,4,0,256733535,54489,4,0,0,0,0,0,19,1,14073,19,0,0,0,54340,66790744992,323292894426
2022-01-23,Z304LAML,0,220595144,4,0,259452373,54513,4,0,0,0,0,0,19,1,14073,19,0,0,0,54364,66806180128,323584841923
2022-01-24,Z304LAML,0,243589376,4,0,261058871,54537,4,0,0,0,0,0,19,1,14073,19,0,0,0,54388,66827521200,323813837423
2022-01-25,Z304LAML,0,133507184,4,0,263087727,54560,4,0,0,0,0,0,19,1,14073,19,0,0,0,54412,66837187184,323886345126
2022-01-26,Z304LAML,0,163372576,4,0,263505821,54572,4,0,0,0,0,0,19,1,14073,19,0,0,0,54423,66843824240,323948859522
2022-01-27,Z304LAML,0,56258168,4,0,264424420,54596,4,0,0,0,0,0,19,1,14073,19,0,0,0,54447,66858302256,324086598728
2022-01-28,Z304LAML,0,96575880,4,0,266018616,54620,4,0,0,0,0,0,19,1,14073,19,0,0,0,54471,66874191328,324359330431
2022-01-29,Z304LAML,0,87096824,4,0,267381994,54643,4,0,0,0,0,0,19,1,14073,19,0,0,0,54495,66889172448,324566737499
2022-01-30,Z304LAML,0,23811680,4,0,270235088,54667,4,0,0,0,0,0,20,1,14073,20,0,0,0,54519,66906093624,324861993929
2022-01-31,Z304LAML,0,50029336,4,0,272070143,54691,4,0,0,0,0,0,19,1,14073,19,0,0,0,54542,66923761592,325122809033
2022-02-01,Z304LAML,0,68004056,4,0,273350081,54715,4,0,0,0,0,0,18,1,14073,18,0,0,0,54566,66935928320,325276831763
2022-02-02,Z304LAML,0,33673280,4,0,275096902,54738,4,0,0,0,0,0,18,1,14073,18,0,0,0,54590,66956886912,325384604658
2022-02-03,Z304LAML,0,216737768,4,0,276526515,54762,4,0,0,0,0,0,18,1,14073,18,0,0,0,54613,66973929664,325658693704
2022-02-04,Z304LAML,0,106585104,4,0,277903329,54786,4,0,0,0,0,0,18,1,14073,18,0,0,0,54637,66991645784,325938586636
2022-02-05,Z304LAML,0,228255328,4,0,279118485,54810,4,0,0,0,0,0,18,1,14073,18,0,0,0,54661,67004760752,326161567327
2022-02-06,Z304LAML,0,30543576,4,0,281897760,54833,4,0,0,0,0,0,18,1,14073,18,0,0,0,54685,67017466472,326415623951
2022-02-07,Z304LAML,0,91371448,4,0,285015942,54857,4,0,0,0,0,0,18,1,14073,18,0,0,0,54708,67029728864,326655763606
2022-02-08,Z304LAML,0,22056816,4,0,288142699,54892,4,0,0,0,0,0,18,1,14073,18,0,0,0,54744,67048881152,326912960343
2022-02-09,Z304LAML,0,44679296,4,0,289623155,54916,4,0,0,0,0,0,18,1,14073,18,0,0,0,54767,67068354600,327140932563
2022-02-10,Z304LAML,0,152114056,4,0,291252834,54940,4,0,0,0,0,0,18,1,14073,18,0,0,0,54791,67082088392,327404932541
2022-02-11,Z304LAML,0,145751064,4,0,293168976,54963,4,0,0,0,0,0,18,1,14073,18,0,0,0,54815,67093692968,327645508222
2022-02-12,Z304LAML,0,36719896,4,0,295270043,54987,4,0,0,0,0,0,18,1,14073,18,0,0,0,54838,67109018992,327939765354
2022-02-13,Z304LAML,0,171380480,4,0,298203393,55011,4,0,0,0,0,0,18,1,14073,18,0,0,0,54862,67123699792,328234114989
2022-02-14,Z304LAML,0,150080296,4,0,299436581,55034,4,0,0,0,0,0,18,1,14073,18,0,0,0,54886,67135497872,328565656792
2022-02-15,Z304LAML,0,148092864,4,0,301330384,55058,4,0,0,0,0,0,18,1,14073,18,0,0,0,54909,67151509272,328716002089
2022-02-16,Z304LAML,0,198520592,4,0,303451150,55082,4,0,0,0,0,0,17,1,14073,17,0,0,0,54933,67168686096,328958473367
2022-02-17,Z304LAML,0,105868376,4,0,306405305,55105,4,0,0,0,0,0,18,1,14073,18,0,0,0,54957,67193916912,329283397341
2022-02-18,Z304LAML,0,51737288,4,0,307275443,55129,4,0,0,0,0,0,18,1,14073,18,0,0,0,54981,67202893216,329428185622
2022-02-19,Z304LAML,0,124785584,4,0,309241588,55153,4,0,0,0,0,0,18,1,14073,18,0,0,0,55004,67212098784,329716244529
2022-02-20,Z304LAML,0,13087160,4,0,312285426,55177,4,0,0,0,0,0,18,1,14073,18,0,0,0,55028,67220019152,329948720972
2022-02-21,Z304LAML,0,140557304,4,0,313675727,55200,4,0,0,0,0,0,17,1,14073,17,0,0,0,55052,67229054200,330142790896
2022-02-22,Z304LAML,0,15390424,4,0,315713212,55224,4,0,0,0,0,0,17,1,14073,17,0,0,0,55075,67236611016,330240597826
2022-02-23,Z304LAML,0,30171096,4,0,317223900,55248,4,0,0,0,0,0,18,1,14073,18,0,0,0,55099,67244955344,330425052063
2022-02-24,Z304LAML,0,199389728,4,0,318392447,55271,4,0,0,0,0,0,18,1,14073,18,0,0,0,55123,67254112224,330596161698
2022-02-25,Z304LAML,0,184979224,4,0,319190964,55295,4,0,0,0,0,0,18,1,14073,18,0,0,0,55146,67263449600,330682916564
2022-02-26,Z304LAML,0,229048544,4,0,320457186,55318,4,0,0,0,0,0,18,1,14073,18,0,0,0,55170,67270229608,330844232665
2022-02-27,Z304LAML,0,467496,4,0,324221385,55342,4,0,0,0,0,0,18,1,14073,18,0,0,0,55193,67279921016,331063254627
2022-02-28,Z304LAML,0,57194232,4,0,325394942,55366,4,0,0,0,0,0,18,1,14073,18,0,0,0,55217,67290948328,331257312142
2022-03-01,Z304LAML,0,152043648,4,0,327284127,55389,4,0,0,0,0,0,18,1,14073,18,0,0,0,55241,67299689224,331366860726
2022-03-02,Z304LAML,0,17212296,4,0,328613615,55413,4,0,0,0,0,0,18,1,14073,18,0,0,0,55264,67307009560,331515158551
2022-03-03,Z304LAML,0,237987200,4,0,329879119,55436,4,0,0,0,0,0,18,1,14073,18,0,0,0,55288,67319287832,331685664472
2022-03-04,Z304LAML,0,169850968,4,0,331260339,55460,4,0,0,0,0,0,18,1,14073,18,0,0,0,55311,67325029792,331936923826
2022-03-05,Z304LAML,0,104219832,4,0,332461492,55484,4,0,0,0,0,0,18,1,14073,18,0,0,0,55335,67330623648,332096651927
2022-03-06,Z304LAML,0,143600808,4,0,335442525,55507,4,0,0,0,0,0,18,1,14073,18,0,0,0,55359,67338841912,332324615584
2022-03-07,Z304LAML,0,4223752,4,0,336863828,55531,4,0,0,0,0,0,18,1,14073,18,0,0,0,55382,67345879232,332532553276
2022-03-08,Z304LAML,0,240195160,4,0,338272642,55555,4,0,0,0,0,0,18,1,14073,18,0,0,0,55406,67358309744,332714644961
2022-03-09,Z304LAML,0,76288328,4,0,340433872,55578,4,0,0,0,0,0,18,1,14073,18,0,0,0,55430,67366044520,332856050348
2022-03-10,Z304LAML,0,32026400,4,0,342048717,55602,4,0,0,0,0,0,18,1,14073,18,0,0,0,55453,67374856088,333172164285
2022-03-11,Z304LAML,0,401504,4,0,343642753,55626,4,0,0,0,0,0,18,1,14073,18,0,0,0,55477,67384041296,333449143348
2022-03-12,Z304LAML,0,217475504,4,0,345132419,55649,4,0,0,0,0,0,18,1,14073,18,0,0,0,55501,67392394744,333671101210
2022-03-13,Z304LAML,0,5812360,4,0,348469699,55685,4,0,0,0,0,0,18,1,14073,18,0,0,0,55536,67409858992,333949711332
2022-03-14,Z304LAML,0,37835120,4,0,350111246,55708,4,0,0,0,0,0,18,1,14073,18,0,0,0,55560,67420916112,334212490637
2022-03-15,Z304LAML,0,199815440,4,0,352083834,55732,4,0,0,0,0,0,18,1,14073,18,0,0,0,55584,67432389392,334287923912
2022-03-16,Z304LAML,0,61876608,4,0,353702047,55756,4,0,0,0,0,0,18,1,14073,18,0,0,0,55607,67446377656,334522398290
