2022-01-01,Z302AL4X,0,118516560,18,0,632813066,60477,17,0,0,0,0,0,20,0,54689,20,0,0,0,60288,74066767128,332672743442
2022-01-02,Z302AL4X,0,28043984,18,0,633858527,60501,17,0,0,0,0,0,19,0,54689,19,0,0,0,60312,74075253160,332792484707
2022-01-03,Z302AL4X,0,140205520,18,0,635283498,60525,17,0,0,0,0,0,20,0,54689,20,0,0,0,60336,74087438760,332954065911
2022-01-04,Z302AL4X,0,101521464,18,0,637493555,60549,17,0,0,0,0,0,20,0,54689,20,0,0,0,60360,74098804208,333179540353
2022-01-05,Z302AL4X,0,175445712,18,0,640042193,60573,17,0,0,0,0,0,19,0,54689,19,0,0,0,60384,74111557568,333332752742
2022-01-06,Z302AL4X,0,40021504,18,0,641684383,60597,17,0,0,0,0,0,19,0,54689,19,0,0,0,60408,74118226192,333494582271
2022-01-07,Z302AL4X,0,122106328,18,0,643839812,60621,17,0,0,0,0,0,20,0,54689,20,0,0,0,60432,74126894136,333592664293
2022-01-08,Z302AL4X,0,118760728,18,0,644900314,60645,17,0,0,0,0,0,19,0,54689,19,0,0,0,60456,74133654616,333758511712
2022-01-09,Z302AL4X,0,14398224,18,0,646132030,60669,17,0,0,0,0,0,19,0,54689,19,0,0,0,60480,74142015256,333945126074
2022-01-10,Z302AL4X,0,144067808,18,0,647609838,60693,17,0,0,0,0,0,20,0,54689,20,0,0,0,60504,74153201648,334142680402
2022-01-11,Z302AL4X,0,119705976,18,0,649658123,60717,17,0,0,0,0,0,20,0,54689,20,0,0,0,60528,74160368784,334372186736
2022-01-12,Z302AL4X,0,220205336,18,0,653877248,60741,17,0,0,0,0,0,20,0,54689,20,0,0,0,60552,74168689368,334650231633
2022-01-13,Z302AL4X,0,184826824,18,0,655516537,60765,17,0,0,0,0,0,19,0,54689,19,0,0,0,60576,74178572776,334848946237
2022-01-14,Z302AL4X,0,21690200,18,0,656928015,60777,17,0,0,0,0,0,19,0,54689,19,0,0,0,60588,74182922728,334893656780
2022-01-15,Z302AL4X,0,107519232,18,0,658015563,60801,17,0,0,0,0,0,19,0,54691,19,0,0,0,60612,74193210600,334972567583
2022-01-16,Z302AL4X,0,212445200,18,0,659420906,60825,17,0,0,0,0,0,19,0,54691,19,0,0,0,60636,74206948792,335148747206
2022-01-17,Z302AL4X,0,88778736,18,0,661124836,60849,17,0,0,0,0,0,20,0,54691,20,0,0,0,60660,74217891176,335410491249
2022-01-18,Z302AL4X,0,39455888,18,0,663041817,60873,17,0,0,0,0,0,19,0,54691,19,0,0,0,60684,74226923104,335697927109
2022-01-19,Z302AL4X,0,117335064,18,0,665887760,60897,17,0,0,0,0,0,21,0,54691,21,0,0,0,60708,74236973928,335938814699
2022-01-20,Z302AL4X,0,45521344,18,0,667500489,60920,17,0,0,0,0,0,21,0,54691,21,0,0,0,60731,74247226192,336214960849
2022-01-21,Z302AL4X,0,6392936,18,0,669499668,60944,17,0,0,0,0,0,21,0,54693,21,0,0,0,60755,74255994584,336374749896
2022-01-22,Z302AL4X,0,19496720,18,0,671259611,60968,17,0,0,0,0,0,21,0,54693,21,0,0,0,60779,74270266992,336531602545
2022-01-23,Z302AL4X,0,32280504,18,0,672863370,60992,17,0,0,0,0,0,21,0,54693,21,0,0,0,60803,74285154944,336805794910
2022-01-24,Z302AL4X,0,106183768,18,0,674740696,61016,17,0,0,0,0,0,21,0,54693,21,0,0,0,60827,74304868968,337103255371
2022-01-25,Z302AL4X,0,213630840,18,0,676393600,61040,17,0,0,0,0,0,21,0,54693,21,0,0,0,60851,74324141368,337331512687
2022-01-26,Z302AL4X,0,183210952,18,0,680639925,61076,17,0,0,0,0,0,21,0,54694,21,0,0,0,60887,74349700976,337786618316
2022-01-27,Z302AL4X,0,169405872,18,0,682177208,61100,17,0,0,0,0,0,21,0,54694,21,0,0,0,60911,74364649144,338059019490
2022-01-28,Z302AL4X,0,89185872,18,0,684587306,61124,17,0,0,0,0,0,21,0,54694,21,0,0,0,60935,74376798640,338204068350
2022-01-29,Z302AL4X,0,9705272,18,0,686223157,61147,17,0,0,0,0,0,21,0,54694,21,0,0,0,60958,74395632088,338516324472
2022-01-30,Z302AL4X,0,68256224,18,0,687870535,61171,17,0,0,0,0,0,22,0,54694,22,0,0,0,60982,74412973984,338821550879
2022-01-31,Z302AL4X,0,16060304,18,0,689496005,61195,17,0,0,0,0,0,21,0,54694,21,0,0,0,61006,74436830784,339082566668
2022-02-01,Z302AL4X,0,111132160,18,0,691397438,61219,17,0,0,0,0,0,20,0,54694,20,0,0,0,61030,74455575064,339335669306
2022-02-02,Z302AL4X,0,95403296,18,0,694374400,61243,17,0,0,0,0,0,19,0,54695,19,0,0,0,61054,74473865736,339620633271
2022-02-03,Z302AL4X,0,118282832,18,0,695777861,61267,17,0,0,0,0,0,19,0,54695,19,0,0,0,61078,74504470624,339858446013
2022-02-04,Z302AL4X,0,176597160,18,0,698176639,61291,17,0,0,0,0,0,20,0,54695,20,0,0,0,61102,74528065568,339973748531
2022-02-05,Z302AL4X,0,29483096,18,0,699673208,61315,17,0,0,0,0,0,20,0,54695,20,0,0,0,61126,74545173712,340206543635
2022-02-06,Z302AL4X,0,47091576,18,0,703241715,61338,17,0,0,0,0,0,20,0,54695,20,0,0,0,61149,74559825248,340497685643
2022-02-07,Z302AL4X,0,188511384,18,0,704967419,61362,17,0,0,0,0,0,19,0,54695,19,0,0,0,61173,74573068360,340757558377
2022-02-08,Z302AL4X,0,156296744,18,0,706929884,61386,17,0,0,0,0,0,19,0,54695,19,0,0,0,61197,74586943048,341009344697
2022-02-09,Z302AL4X,0,88608544,18,0,709064018,61410,17,0,0,0,0,0,19,0,54695,19,0,0,0,61221,74599172624,341190975150
2022-02-10,Z302AL4X,0,145250536,18,0,709981186,61434,17,0,0,0,0,0,20,0,54695,20,0,0,0,61245,74613454712,341402528973
2022-02-11,Z302AL4X,0,131224920,18,0,712335248,61458,17,0,0,0,0,0,20,0,54695,20,0,0,0,61269,74626239640,341509386987
2022-02-12,Z302AL4X,0,131404184,18,0,714076744,61482,17,0,0,0,0,0,20,0,54695,20,0,0,0,61293,74638154672,341768772868
