2022-01-01,Z305EWEA,0,243302216,17,0,729144944,51464,17,0,0,0,0,0,18,5,4208,18,0,0,0,51439,57792903232,387471589836
2022-01-02,Z305EWEA,0,4443176,17,0,730625052,51488,17,0,0,0,0,0,18,5,4208,18,0,0,0,51463,57804927024,387647902277
2022-01-03,Z305EWEA,0,38539168,17,0,731413562,51512,17,0,0,0,0,0,18,5,4208,18,0,0,0,51487,57819691112,387887969162
2022-01-04,Z305EWEA,0,166768968,17,0,732123254,51536,17,0,0,0,0,0,18,5,4208,18,0,0,0,51511,57835660048,388078037509
2022-01-05,Z305EWEA,0,134473488,17,0,732849216,51560,17,0,0,0,0,0,17,5,4208,17,0,0,0,51535,57853800320,388270590362
2022-01-06,Z305EWEA,0,181780744,17,0,733975832,51584,17,0,0,0,0,0,18,5,4208,18,0,0,0,51559,57868519296,388474083537
2022-01-07,Z305EWEA,0,91032992,17,0,735198608,51608,17,0,0,0,0,0,18,5,4208,18,0,0,0,51583,57882305272,388648551635
2022-01-08,Z305EWEA,0,8675520,17,0,736050646,51632,17,0,0,0,0,0,18,5,4208,18,0,0,0,51607,57895076888,388875649572
2022-01-09,Z305EWEA,0,36335712,17,0,737682409,51656,17,0,0,0,0,0,18,5,4208,18,0,0,0,51631,57907113640,389061581957
2022-01-10,Z305EWEA,0,21989760,17,0,738672521,51680,17,0,0,0,0,0,18,5,4208,18,0,0,0,51654,57927426976,389284974781
2022-01-11,Z305EWEA,0,129726704,17,0,740215211,51715,17,0,0,0,0,0,18,5,4208,18,0,0,0,51690,57947663256,389632275721
2022-01-12,Z305EWEA,0,234361616,17,0,740713703,51727,17,0,0,0,0,0,18,5,4208,18,0,0,0,51702,57951985440,389720167078
2022-01-13,Z305EWEA,0,216071584,17,0,743058381,51751,17,0,0,0,0,0,18,5,4208,18,0,0,0,51726,57966288896,389897756800
2022-01-14,Z305EWEA,0,8996760,17,0,744365828,51775,17,0,0,0,0,0,18,5,4208,18,0,0,0,51750,57980747384,390037937554
2022-01-15,Z305EWEA,0,192005728,17,0,745243396,51799,17,0,0,0,0,0,18,5,4208,18,0,0,0,51773,57995166208,390199463737
2022-01-16,Z305EWEA,0,71978808,17,0,746760622,51823,17,0,0,0,0,0,18,5,4208,18,0,0,0,51797,58011621472,390319412137
2022-01-17,Z305EWEA,0,82624184,17,0,747646235,51847,17,0,0,0,0,0,18,5,4208,18,0,0,0,51821,58022464000,390495046494
2022-01-18,Z305EWEA,0,23347912,17,0,748439131,51871,17,0,0,0,0,0,18,5,4208,18,0,0,0,51845,58037199808,390632278088
2022-01-19,Z305EWEA,0,156903744,17,0,749370304,51894,17,0,0,0,0,0,19,5,4208,19,0,0,0,51869,58050759728,390814051631
2022-01-20,Z305EWEA,0,227028960,17,0,750531567,51918,17,0,0,0,0,0,19,5,4208,19,0,0,0,51893,58067148320,391007074490
2022-01-21,Z305EWEA,0,199132520,17,0,751571638,51942,17,0,0,0,0,0,20,5,4208,20,0,0,0,51917,58084508952,391177495213
2022-01-22,Z305EWEA,0,38489392,17,0,752515243,51966,17,0,0,0,0,0,19,5,4208,19,0,0,0,51941,58101610120,391360483146
2022-01-23,Z305EWEA,0,212696688,17,0,754128256,51990,17,0,0,0,0,0,19,5,4208,19,0,0,0,51965,58122091328,391499510019
2022-01-24,Z305EWEA,0,40875784,17,0,755082318,52014,17,0,0,0,0,0,20,5,4208,20,0,0,0,51988,58138826504,391660897627
2022-01-25,Z305EWEA,0,138177648,17,0,756312109,52037,17,0,0,0,0,0,19,5,4208,19,0,0,0,52012,58151516464,392014348545
2022-01-26,Z305EWEA,0,131176360,17,0,757650528,52061,17,0,0,0,0,0,20,5,4208,20,0,0,0,52036,58168632904,392330906723
2022-01-27,Z305EWEA,0,18780096,17,0,759934603,52085,17,0,0,0,0,0,20,5,4208,20,0,0,0,52060,58184823816,392672778932
2022-01-28,Z305EWEA,0,197392648,17,0,762734669,52109,17,0,0,0,0,0,20,5,4208,20,0,0,0,52084,58202789024,393004428606
2022-01-29,Z305EWEA,0,156711352,17,0,765287729,52133,17,0,0,0,0,0,20,5,4208,20,0,0,0,52107,58223593824,393328945659
2022-01-30,Z305EWEA,0,141990816,17,0,767285984,52156,17,0,0,0,0,0,20,5,4208,20,0,0,0,52131,58238971152,393523237551
2022-01-31,Z305EWEA,0,194629632,17,0,768564795,52180,17,0,0,0,0,0,20,5,4208,20,0,0,0,52155,58255193128,393718323167
2022-02-01,Z305EWEA,0,107549672,17,0,770917161,52204,17,0,0,0,0,0,18,5,4208,18,0,0,0,52179,58272712824,394047962160
2022-02-02,Z305EWEA,0,191267160,17,0,772447630,52228,17,0,0,0,0,0,18,5,4208,18,0,0,0,52202,58287744904,394353696376
2022-02-03,Z305EWEA,0,26349632,17,0,773518741,52251,17,0,0,0,0,0,18,5,4208,18,0,0,0,52226,58304587384,394589580723
2022-02-04,Z305EWEA,0,95758240,17,0,775653569,52275,17,0,0,0,0,0,18,5,4208,18,0,0,0,52250,58319741544,394897479369
2022-02-05,Z305EWEA,0,90744960,17,0,776795356,52299,17,0,0,0,0,0,18,5,4208,18,0,0,0,52274,58332507200,395144599048
2022-02-06,Z305EWEA,0,179160384,17,0,778402954,52323,17,0,0,0,0,0,18,5,4208,18,0,0,0,52298,58351294280,395268139472
2022-02-07,Z305EWEA,0,119863856,17,0,779761027,52347,17,0,0,0,0,0,18,5,4208,18,0,0,0,52321,58367585128,395619623482
2022-02-08,Z305EWEA,0,56383576,17,0,780973361,52371,17,0,0,0,0,0,18,5,4208,18,0,0,0,52345,58389416264,395919842914
2022-02-09,Z305EWEA,0,32922232,17,0,782073891,52395,17,0,0,0,0,0,18,5,4208,18,0,0,0,52369,58407980152,396193618282
2022-02-10,Z305EWEA,0,189173224,17,0,783074968,52419,17,0,0,0,0,0,18,5,4208,18,0,0,0,52393,58423735192,396406394366
2022-02-11,Z305EWEA,0,211140408,17,0,785044469,52442,17,0,0,0,0,0,18,5,4208,18,0,0,0,52417,58437355928,396683360824
2022-02-12,Z305EWEA,0,27894568,17,0,785986514,52466,17,0,0,0,0,0,18,5,4208,18,0,0,0,52441,58444931024,396926770390
2022-02-13,Z305EWEA,0,206788504,17,0,787445142,52490,17,0,0,0,0,0,18,5,4208,18,0,0,0,52465,58453908984,397149123331
2022-02-14,Z305EWEA,0,128271800,17,0,790210443,52514,17,0,0,0,0,0,18,5,4208,18,0,0,0,52488,58463607128,397418590457
2022-02-15,Z305EWEA,0,208965224,17,0,791483539,52550,17,0,0,0,0,0,18,5,4208,18,0,0,0,52524,58476042656,397723325899
2022-02-16,Z305EWEA,0,220778640,17,0,792405565,52573,17,0,0,0,0,0,18,5,4208,18,0,0,0,52548,58486833168,397955366209
2022-02-17,Z305EWEA,0,184358728,17,0,793948237,52597,17,0,0,0,0,0,18,5,4208,18,0,0,0,52572,58499769312,398138685584
2022-02-18,Z305EWEA,0,68412168,17,0,794641161,52609,17,0,0,0,0,0,18,5,4208,18,0,0,0,52584,58504568456,398267468549
2022-02-19,Z305EWEA,0,62569792,17,0,795585749,52633,17,0,0,0,0,0,18,5,4208,18,0,0,0,52607,58518497792,398481001642
2022-02-20,Z305EWEA,0,28319968,17,0,797154723,52657,17,0,0,0,0,0,18,5,4208,18,0,0,0,52631,58536269248,398644642442
2022-02-21,Z305EWEA,0,71152064,17,0,798103794,52681,17,0,0,0,0,0,18,5,4208,18,0,0,0,52655,58546160336,398886298902
2022-02-22,Z305EWEA,0,228669696,17,0,799088476,52705,17,0,0,0,0,0,18,5,4208,18,0,0,0,52679,58563310072,399092587527
2022-02-23,Z305EWEA,0,72360888,17,0,799971228,52729,17,0,0,0,0,0,18,5,4208,18,0,0,0,52703,58576061488,399261720815
2022-02-24,Z305EWEA,0,3219952,17,0,800919087,52753,17,0,0,0,0,0,19,5,4208,19,0,0,0,52727,58591423112,399457869324
2022-02-25,Z305EWEA,0,36713704,17,0,802729517,52776,17,0,0,0,0,0,19,5,4208,19,0,0,0,52751,58603670264,399620845971
2022-02-26,Z305EWEA,0,16838016,17,0,803602401,52800,17,0,0,0,0,0,18,5,4208,18,0,0,0,52775,58618062952,399779305718
2022-02-27,Z305EWEA,0,94272672,17,0,805075803,52824,17,0,0,0,0,0,18,5,4208,18,0,0,0,52799,58630618872,399924629899
2022-02-28,Z305EWEA,0,103069264,17,0,806112042,52848,17,0,0,0,0,0,18,5,4208,18,0,0,0,52823,58655174312,400097273450
2022-03-01,Z305EWEA,0,67507704,17,0,807052901,52872,17,0,0,0,0,0,18,5,4208,18,0,0,0,52846,58668872448,400295578855
2022-03-02,Z305EWEA,0,80257880,17,0,808262129,52896,17,0,0,0,0,0,18,5,4208,18,0,0,0,52870,58683134168,400489270745
2022-03-03,Z305EWEA,0,214952376,17,0,809810237,52931,17,0,0,0,0,0,18,5,4208,18,0,0,0,52906,58695068704,400788270816
2022-03-04,Z305EWEA,0,72101024,17,0,810709448,52955,17,0,0,0,0,0,18,5,4208,18,0,0,0,52930,58703266592,400972768110
2022-03-05,Z305EWEA,0,151540960,17,0,811792018,52979,17,0,0,0,0,0,18,5,4208,18,0,0,0,52953,58709722128,401250587713
2022-03-06,Z305EWEA,0,181061776,17,0,813513985,53002,17,0,0,0,0,0,18,5,4208,18,0,0,0,52977,58716150808,401471792103
2022-03-07,Z305EWEA,0,52152624,17,0,815031376,53026,17,0,0,0,0,0,18,5,4208,18,0,0,0,53001,58722620504,401827381577
2022-03-08,Z305EWEA,0,104861792,17,0,817877884,53050,17,0,0,0,0,0,18,5,4208,18,0,0,0,53025,58730305480,402158843744
2022-03-09,Z305EWEA,0,8051616,17,0,820282405,53074,17,0,0,0,0,0,18,5,4208,18,0,0,0,53048,58735954824,402460877507
2022-03-10,Z305EWEA,0,155323984,17,0,822527467,53097,17,0,0,0,0,0,18,5,4208,18,0,0,0,53072,58742749464,402789169537
2022-03-11,Z305EWEA,0,66481832,17,0,824306307,53121,17,0,0,0,0,0,18,5,4208,18,0,0,0,53096,58748833128,402986572074
2022-03-12,Z305EWEA,0,69919216,17,0,826589834,53145,17,0,0,0,0,0,18,5,4208,18,0,0,0,53119,58755346192,403308066092
2022-03-13,Z305EWEA,0,132070544,17,0,828204866,53168,17,0,0,0,0,0,18,5,4208,18,0,0,0,53143,58760792424,403449535231
2022-03-14,Z305EWEA,0,213938912,17,0,829540271,53192,17,0,0,0,0,0,18,5,4208,18,0,0,0,53167,58769394824,403774838541
2022-03-15,Z305EWEA,0,215646320,17,0,830602391,53216,17,0,0,0,0,0,18,5,4208,18,0,0,0,53190,58776631816,404046322029
2022-03-16,Z305EWEA,0,97042432,17,0,831561839,53239,17,0,0,0,0,0,18,5,4208,18,0,0,0,53214,58784946904,404257056324
2022-03-17,Z305EWEA,0,228890120,17,0,832677811,53263,17,0,0,0,0,0,18,5,4208,18,0,0,0,53238,58795243056,404536497076
2022-03-18,Z305EWEA,0,148355280,17,0,833670795,53287,17,0,0,0,0,0,18,5,4208,18,0,0,0,53261,58802034848,404824386879
2022-03-19,Z305EWEA,0,188305968,17,0,834573510,53310,17,0,0,0,0,0,18,5,4208,18,0,0,0,53285,58810653448,405063782246
2022-03-20,Z305EWEA,0,57504480,17,0,835984106,53334,17,0,0,0,0,0,18,5,4208,18,0,0,0,53309,58818861384,405212273593
2022-03-21,Z305EWEA,0,197258136,17,0,836923244,53358,17,0,0,0,0,0,18,5,4208,18,0,0,0,53332,58826452504,405436775048
2022-03-22,Z305EWEA,0,218660920,17,0,837899044,53381,17,0,0,0,0,0,18,5,4208,18,0,0,0,53356,58835245192,405688815094
2022-03-23,Z305EWEA,0,87219592,17,0,838890400,53405,17,0,0,0,0,0,18,5,4208,18,0,0,0,53380,58844778712,405960976374
2022-03-24,Z305EWEA,0,166331448,17,0,839955475,53429,17,0,0,0,0,0,18,5,4208,18,0,0,0,53403,58854739512,406222218558
2022-03-25,Z305EWEA,0,155325176,17,0,841765623,53452,17,0,0,0,0,0,18,5,4208,18,0,0,0,53427,58867049360,406457106900
2022-03-26,Z305EWEA,0,237616528,17,0,842612714,53476,17,0,0,0,0,0,18,5,4208,18,0,0,0,53451,58879349136,406654573149
2022-03-27,Z305EWEA,0,204667064,17,0,844180646,53499,17,0,0,0,0,0,18,5,4208,18,0,0,0,53474,58887222504,406809793690
2022-03-28,Z305EWEA,0,140398368,17,0,844920160,53523,17,0,0,0,0,0,18,5,4208,18,0,0,0,53498,58895732864,406975857780
2022-03-29,Z305EWEA,0,120331848,17,0,845943305,53547,17,0,0,0,0,0,18,5,4208,18,0,0,0,53521,58903818680,407251711198
2022-03-30,Z305EWEA,0,114641944,17,0,846883438,53570,17,0,0,0,0,0,18,5,4208,18,0,0,0,53545,58913467576,407479201338
2022-03-31,Z305EWEA,0,155541040,17,0,847885039,53594,17,0,0,0,0,0,18,5,4208,18,0,0,0,53569,58924740336,407711194886
2022-04-01,Z305EWEA,0,164638160,17,0,850862597,53618,17,0,0,0,0,0,18,5,4208,18,0,0,0,53593,58936860704,407924941891
