2022-01-01,Z304KBTM,0,133332672,16,0,19328894,53591,15,0,0,0,0,0,22,1,4643,22,0,0,0,53565,62182153720,1159535563067
2022-01-02,Z304KBTM,0,18297728,16,0,20375638,53627,15,0,0,0,0,0,21,1,4643,21,0,0,0,53601,62202270768,1159763680886
2022-01-03,Z304KBTM,0,92647320,16,0,21082969,53651,15,0,0,0,0,0,22,1,4643,22,0,0,0,53625,62213466112,1159942761972
2022-01-04,Z304KBTM,0,216288592,16,0,23140470,53674,15,0,0,0,0,0,22,1,4643,22,0,0,0,53648,62227759784,1160168078517
2022-01-05,Z304KBTM,0,144985920,16,0,24876722,53698,15,0,0,0,0,0,22,1,4643,22,0,0,0,53672,62239742280,1160404998819
2022-01-06,Z304KBTM,0,239061648,16,0,25986148,53722,15,0,0,0,0,0,22,1,4643,22,0,0,0,53696,62252401424,1160753042455
2022-01-07,Z304KBTM,0,22999224,16,0,28261281,53746,15,0,0,0,0,0,21,1,4643,21,0,0,0,53720,62268819104,1160986038693
2022-01-08,Z304KBTM,0,87555312,16,0,30142112,53770,15,0,0,0,0,0,21,1,4643,21,0,0,0,53744,62283174472,1161275985127
2022-01-09,Z304KBTM,0,201026472,16,0,32471779,53794,15,0,0,0,0,0,22,1,4643,22,0,0,0,53768,62312261136,1161615518594
2022-01-10,Z304KBTM,0,120343280,16,0,34104119,53817,15,0,0,0,0,0,22,1,4643,22,0,0,0,53791,62326973448,1161860905843
2022-01-11,Z304KBTM,0,38126440,16,0,36215343,53841,15,0,0,0,0,0,22,1,4643,22,0,0,0,53815,62340762528,1162161876274
2022-01-12,Z304KBTM,0,110485488,16,0,39212713,53865,15,0,0,0,0,0,22,1,4643,22,0,0,0,53839,62357556880,1162468527542
2022-01-13,Z304KBTM,0,47271184,16,0,40331493,53889,15,0,0,0,0,0,22,1,4643,22,0,0,0,53863,62384719856,1162669359943
2022-01-14,Z304KBTM,0,34691240,16,0,41940607,53913,15,0,0,0,0,0,22,1,4643,22,0,0,0,53887,62403142200,1162800357013
2022-01-15,Z304KBTM,0,48364136,16,0,43344201,53937,15,0,0,0,0,0,22,1,4643,22,0,0,0,53911,62415749584,1163150928120
2022-01-16,Z304KBTM,0,186508744,16,0,44642654,53960,15,0,0,0,0,0,21,1,4643,21,0,0,0,53934,62435937008,1163432353016
2022-01-17,Z304KBTM,0,229469496,16,0,46116712,53984,15,0,0,0,0,0,22,1,4643,22,0,0,0,53958,62449978104,1168059414302
2022-01-18,Z304KBTM,0,108507224,16,0,47256830,54008,15,0,0,0,0,0,21,1,4643,21,0,0,0,53982,62470714536,1168348765247
2022-01-19,Z304KBTM,0,19350912,16,0,49368848,54032,15,0,0,0,0,0,21,1,4643,21,0,0,0,54006,62488397416,1168682252734
2022-01-20,Z304KBTM,0,5261384,16,0,50475160,54056,15,0,0,0,0,0,21,1,4643,21,0,0,0,54030,62517130912,1168899578397
2022-01-21,Z304KBTM,0,154412960,16,0,53020533,54080,15,0,0,0,0,0,21,1,4643,21,0,0,0,54054,62530149840,1169055112327
2022-01-22,Z304KBTM,0,73737552,16,0,54150087,54103,15,0,0,0,0,0,21,1,4643,21,0,0,0,54077,62541331240,1169215861894
2022-01-23,Z304KBTM,0,144966312,16,0,54975088,54127,15,0,0,0,0,0,21,1,4643,21,0,0,0,54101,62557828896,1169371060668
2022-01-24,Z304KBTM,0,188305504,16,0,55938973,54151,15,0,0,0,0,0,21,1,4643,21,0,0,0,54125,62574151864,1169588890787
2022-01-25,Z304KBTM,0,73871712,16,0,56797328,54174,15,0,0,0,0,0,21,1,4643,21,0,0,0,54148,62584646712,1169809390831
2022-01-26,Z304KBTM,0,173363176,16,0,58811211,54198,15,0,0,0,0,0,21,1,4643,21,0,0,0,54172,62606539872,1170070837635
2022-01-27,Z304KBTM,0,179107616,16,0,59839963,54222,15,0,0,0,0,0,21,1,4643,21,0,0,0,54196,62635664256,1170275254193
2022-01-28,Z304KBTM,0,11613760,16,0,61313669,54246,15,0,0,0,0,0,21,1,4643,21,0,0,0,54220,62649798120,1170465415118
2022-01-29,Z304KBTM,0,90686688,16,0,62780050,54270,15,0,0,0,0,0,21,1,4643,21,0,0,0,54244,62688664576,1170709080208
2022-01-30,Z304KBTM,0,164081144,16,0,64386817,54293,15,0,0,0,0,0,21,1,4643,21,0,0,0,54267,62717578784,1170887117452
2022-01-31,Z304KBTM,0,164739536,16,0,65365465,54317,15,0,0,0,0,0,21,1,4643,21,0,0,0,54291,62734203592,1171099965752
2022-02-01,Z304KBTM,0,116184856,16,0,66265950,54341,15,0,0,0,0,0,20,1,4643,20,0,0,0,54315,62749091104,1171316711256
2022-02-02,Z304KBTM,0,15154728,16,0,68127788,54365,15,0,0,0,0,0,20,1,4643,20,0,0,0,54339,62760291872,1171516876189
2022-02-03,Z304KBTM,0,2458760,16,0,69129248,54388,15,0,0,0,0,0,20,1,4643,20,0,0,0,54362,62770725008,1171742242788
2022-02-04,Z304KBTM,0,164096712,16,0,71254873,54412,15,0,0,0,0,0,19,1,4643,19,0,0,0,54386,62783338960,1171981034968
2022-02-05,Z304KBTM,0,92980800,16,0,72402410,54436,15,0,0,0,0,0,20,1,4643,20,0,0,0,54410,62798478496,1172131995901
2022-02-06,Z304KBTM,0,52617376,16,0,73471035,54460,15,0,0,0,0,0,19,1,4643,19,0,0,0,54434,62811854288,1172328328436
2022-02-07,Z304KBTM,0,54718440,16,0,74369106,54484,15,0,0,0,0,0,20,1,4643,20,0,0,0,54458,62832178784,1172461968849
2022-02-08,Z304KBTM,0,179859424,16,0,75297769,54508,15,0,0,0,0,0,20,1,4643,20,0,0,0,54482,62852224696,1172613902255
2022-02-09,Z304KBTM,0,104185816,16,0,77261691,54531,15,0,0,0,0,0,20,1,4643,20,0,0,0,54505,62865766472,1172825871759
2022-02-10,Z304KBTM,0,38057248,16,0,78275146,54555,15,0,0,0,0,0,20,1,4643,20,0,0,0,54529,62881042032,1173025451070
2022-02-11,Z304KBTM,0,184050608,16,0,79407963,54579,15,0,0,0,0,0,20,1,4643,20,0,0,0,54553,62892825784,1173221963185
2022-02-12,Z304KBTM,0,197306296,16,0,80755011,54603,15,0,0,0,0,0,20,1,4643,20,0,0,0,54577,62901959400,1173361135400
2022-02-13,Z304KBTM,0,139491960,16,0,81691165,54627,15,0,0,0,0,0,20,1,4643,20,0,0,0,54601,62910918464,1173567198611
2022-02-14,Z304KBTM,0,80398920,16,0,83324520,54662,15,0,0,0,0,0,20,1,4643,20,0,0,0,54636,62932191152,1173898616502
2022-02-15,Z304KBTM,0,146619768,16,0,84905525,54686,15,0,0,0,0,0,20,1,4643,20,0,0,0,54660,62949527656,1174237946915
2022-02-16,Z304KBTM,0,32847288,16,0,88900099,54710,15,0,0,0,0,0,19,1,4643,19,0,0,0,54684,62962036920,1174623358144
2022-02-17,Z304KBTM,0,106449736,16,0,90759998,54734,15,0,0,0,0,0,20,1,4643,20,0,0,0,54708,62972049280,1174915034987
2022-02-18,Z304KBTM,0,142855904,16,0,91820088,54746,15,0,0,0,0,0,20,1,4643,20,0,0,0,54720,62975808600,1175024243860
2022-02-19,Z304KBTM,0,228910568,16,0,93774317,54769,15,0,0,0,0,0,20,1,4643,20,0,0,0,54744,62986406296,1175306788594
2022-02-20,Z304KBTM,0,190791008,16,0,95213934,54793,15,0,0,0,0,0,20,1,4643,20,0,0,0,54767,62994633272,1175531977186
2022-02-21,Z304KBTM,0,35713928,16,0,97343163,54817,15,0,0,0,0,0,20,1,4643,20,0,0,0,54791,63001808264,1175829475974
2022-02-22,Z304KBTM,0,99056736,16,0,99352745,54841,15,0,0,0,0,0,20,1,4643,20,0,0,0,54815,63011377824,1176140489708
2022-02-23,Z304KBTM,0,203176056,16,0,102248827,54877,15,0,0,0,0,0,20,1,4643,20,0,0,0,54851,63025333160,1176611470098
2022-02-24,Z304KBTM,0,131463048,16,0,103585682,54900,15,0,0,0,0,0,20,1,4643,20,0,0,0,54874,63036542048,1176908508039
2022-02-25,Z304KBTM,0,81309224,16,0,105412866,54924,15,0,0,0,0,0,20,1,4643,20,0,0,0,54898,63049995072,1177113953085
2022-02-26,Z304KBTM,0,243361408,16,0,106511521,54948,15,0,0,0,0,0,20,1,4643,20,0,0,0,54922,63062283184,1177394933244
2022-02-27,Z304KBTM,0,185017640,16,0,107669026,54972,15,0,0,0,0,0,19,1,4643,19,0,0,0,54946,63075734608,1177715206825
2022-02-28,Z304KBTM,0,83862192,16,0,108604386,54995,15,0,0,0,0,0,19,1,4643,19,0,0,0,54969,63086340216,1182246222490
2022-03-01,Z304KBTM,0,59725336,16,0,109551800,55019,15,0,0,0,0,0,20,1,4643,20,0,0,0,54993,63098536952,1182449932502
2022-03-02,Z304KBTM,0,159533352,16,0,111373237,55043,15,0,0,0,0,0,20,1,4643,20,0,0,0,55017,63114798704,1186955905263
2022-03-03,Z304KBTM,0,221005160,16,0,112266354,55067,15,0,0,0,0,0,20,1,4643,20,0,0,0,55041,63119282968,1187176286352
2022-03-04,Z304KBTM,0,33826648,16,0,114934345,55090,15,0,0,0,0,0,20,1,4643,20,0,0,0,55065,63125650832,1187339751378
2022-03-05,Z304KBTM,0,158452152,16,0,115825338,55114,15,0,0,0,0,0,20,1,4643,20,0,0,0,55088,63132833576,1187564729785
2022-03-06,Z304KBTM,0,95133112,16,0,116691109,55138,15,0,0,0,0,0,20,1,4643,20,0,0,0,55112,63140892656,1187779244340
2022-03-07,Z304KBTM,0,155715704,16,0,117767944,55162,15,0,0,0,0,0,20,1,4643,20,0,0,0,55136,63147389792,1188066070357
2022-03-08,Z304KBTM,0,134340832,16,0,118673034,55186,15,0,0,0,0,0,20,1,4643,20,0,0,0,55160,63153875432,1188262802937
2022-03-09,Z304KBTM,0,93223368,16,0,120540772,55209,15,0,0,0,0,0,20,1,4643,20,0,0,0,55183,63160430072,1188481297140
2022-03-10,Z304KBTM,0,104858272,16,0,121577936,55233,15,0,0,0,0,0,20,1,4643,20,0,0,0,55207,63168554664,1193013460210
2022-03-11,Z304KBTM,0,57131608,16,0,123149402,55257,15,0,0,0,0,0,20,1,4643,20,0,0,0,55231,63179814200,1193127216972
2022-03-12,Z304KBTM,0,209462272,16,0,124100151,55281,15,0,0,0,0,0,20,1,4643,20,0,0,0,55255,63187875072,1193340958474
2022-03-13,Z304KBTM,0,92402336,16,0,125127216,55305,15,0,0,0,0,0,20,1,4643,20,0,0,0,55279,63194645904,1193594063617
2022-03-14,Z304KBTM,0,42483744,16,0,126063800,55329,15,0,0,0,0,0,20,1,4643,20,0,0,0,55303,63200471856,1193796547747
2022-03-15,Z304KBTM,0,139734528,16,0,127383425,55352,15,0,0,0,0,0,20,1,4643,20,0,0,0,55327,63288349952,1193994825673
2022-03-16,Z304KBTM,0,181788096,16,0,129856966,55376,15,0,0,0,0,0,20,1,4643,20,0,0,0,55350,63358766064,1194202707844
2022-03-17,Z304KBTM,0,16335624,16,0,130655367,55400,15,0,0,0,0,0,20,1,4643,20,0,0,0,55374,63367442064,1194360399066
2022-03-18,Z304KBTM,0,224520,16,0,131758250,55424,15,0,0,0,0,0,20,1,4643,20,0,0,0,55398,63375174416,1194482975450
2022-03-19,Z304KBTM,0,75290704,16,0,132887028,55448,15,0,0,0,0,0,20,1,4643,20,0,0,0,55422,63383055672,1194617376468
2022-03-20,Z304KBTM,0,152401912,16,0,133851997,55471,15,0,0,0,0,0,20,1,4643,20,0,0,0,55446,63395617536,1194852952611
2022-03-21,Z304KBTM,0,18766912,16,0,136121721,55495,15,0,0,0,0,0,23,1,4643,23,0,0,0,55469,63403737016,1195092766812
2022-03-22,Z304KBTM,0,209872776,16,0,137161251,55519,15,0,0,0,0,0,23,1,4643,23,0,0,0,55493,63413614864,1195312337947
2022-03-23,Z304KBTM,0,95606288,16,0,139088163,55543,15,0,0,0,0,0,23,1,4643,23,0,0,0,55517,63422493136,1195509550781
2022-03-24,Z304KBTM,0,234859904,16,0,140181703,55566,15,0,0,0,0,0,23,1,4643,23,0,0,0,55540,63430340744,1195806951389
2022-03-25,Z304KBTM,0,67468720,16,0,141716134,55590,15,0,0,0,0,0,23,1,4643,23,0,0,0,55564,63442639600,1196046165641
2022-03-26,Z304KBTM,0,23586576,16,0,143994226,55614,15,0,0,0,0,0,23,1,4643,23,0,0,0,55588,63459583336,1196328681182
2022-03-27,Z304KBTM,0,82480680,16,0,145795433,55637,15,0,0,0,0,0,23,1,4643,23,0,0,0,55611,63470956928,1196615768729
2022-03-28,Z304KBTM,0,229800216,16,0,147920608,55661,15,0,0,0,0,0,23,1,4643,23,0,0,0,55635,63481278000,1196938482091
2022-03-29,Z304KBTM,0,212429176,16,0,149537872,55685,15,0,0,0,0,0,23,1,4643,23,0,0,0,55659,63490350928,1197191110692
2022-03-30,Z304KBTM,0,194576256,16,0,152934640,55708,15,0,0,0,0,0,23,1,4643,23,0,0,0,55683,63503697344,1197527171688
2022-03-31,Z304KBTM,0,4597448,16,0,154550242,55732,15,0,0,0,0,0,23,1,4643,23,0,0,0,55706,63513127048,1197792886108
2022-04-01,Z304KBTM,0,191422768,16,0,155981653,55756,15,0,0,0,0,0,23,1,4643,23,0,0,0,55730,63529527368,1197949618585
2022-04-02,Z304KBTM,0,203831192,16,0,157349891,55780,15,0,0,0,0,0,23,1,4643,23,0,0,0,55754,63551988512,1198115810997
2022-04-03,Z304KBTM,0,203136272,16,0,158620247,55804,15,0,0,0,0,0,23,1,4643,23,0,0,0,55778,63566730432,1198441632337
2022-04-04,Z304KBTM,0,71901720,16,0,160035195,55827,15,0,0,0,0,0,23,1,4643,23,0,0,0,55802,63581496440,1198742898525
2022-04-05,Z304KBTM,0,103234512,16,0,162115786,55851,15,0,0,0,0,0,22,1,4643,22,0,0,0,55825,63592394816,1199042833384
2022-04-06,Z304KBTM,0,41373152,16,0,164974448,55875,15,0,0,0,0,0,23,1,4643,23,0,0,0,55849,63608545008,1199416322442
2022-04-07,Z304KBTM,0,48098536,16,0,165913088,55899,15,0,0,0,0,0,23,1,4643,23,0,0,0,55873,63621023064,1199624290691
2022-04-08,Z304KBTM,0,176055536,16,0,167188151,55923,15,0,0,0,0,0,23,1,4643,23,0,0,0,55897,63652054280,1199792660540
2022-04-09,Z304KBTM,0,143438344,16,0,168524574,55947,15,0,0,0,0,0,22,1,4643,22,0,0,0,55921,63670884152,1199950560714
2022-04-10,Z304KBTM,0,61271768,16,0,169393912,55970,15,0,0,0,0,0,22,1,4643,22,0,0,0,55944,63687513856,1200106730960
2022-04-11,Z304KBTM,0,224099936,16,0,170369674,55994,15,0,0,0,0,0,24,1,4643,24,0,0,0,55968,63700804976,1200341562140
2022-04-12,Z304KBTM,0,72994464,16,0,171349450,56018,15,0,0,0,0,0,24,1,4643,24,0,0,0,55992,63715536784,1200574947847
2022-04-13,Z304KBTM,0,148805736,16,0,173376417,56042,15,0,0,0,0,0,24,1,4643,24,0,0,0,56016,63731450224,1200807397324
2022-04-14,Z304KBTM,0,117897368,16,0,174379184,56065,15,0,0,0,0,0,25,1,4643,25,0,0,0,56039,63745731488,1201037164815
2022-04-15,Z304KBTM,0,161818872,16,0,175727076,56089,15,0,0,0,0,0,24,1,4643,24,0,0,0,56063,63760938312,1201278604845
2022-04-16,Z304KBTM,0,27824792,16,0,177140955,56113,15,0,0,0,0,0,24,1,4643,24,0,0,0,56087,63774254064,1205712902849
2022-04-17,Z304KBTM,0,119059176,16,0,177976113,56136,15,0,0,0,0,0,24,1,4643,24,0,0,0,56110,63793628808,1205865854584
2022-04-18,Z304KBTM,0,223736496,16,0,178891694,56160,15,0,0,0,0,0,24,1,4643,24,0,0,0,56134,63807675608,1206084179260
2022-04-19,Z304KBTM,0,65382816,16,0,179713413,56184,15,0,0,0,0,0,25,1,4643,25,0,0,0,56158,63820062176,1206266765805
2022-04-20,Z304KBTM,0,241336728,16,0,182375943,56219,15,0,0,0,0,0,26,1,4643,26,0,0,0,56193,63843247920,1206647768838
2022-04-21,Z304KBTM,0,151583984,16,0,183291173,56243,15,0,0,0,0,0,26,1,4643,26,0,0,0,56217,63851908400,1206823279864
2022-04-22,Z304KBTM,0,129464392,16,0,184667614,56267,15,0,0,0,0,0,25,1,4643,25,0,0,0,56241,63864689744,1206952504672
2022-04-23,Z304KBTM,0,158524176,16,0,185771784,56290,15,0,0,0,0,0,26,1,4643,26,0,0,0,56264,63873549328,1207091863488
2022-04-24,Z304KBTM,0,160277832,16,0,188068307,56314,15,0,0,0,0,0,24,1,4643,24,0,0,0,56288,63883750368,1207244273480
