2022-01-01,S300VL3E,0,3200992,14,8,24568422,56676,10,0,0,2,0,0,18,1,131184,18,0,0,0,56148,66399959336,348122559200
2022-01-02,S300VL3E,0,123108104,14,8,27173481,56712,10,0,0,2,0,0,18,1,131184,18,0,0,0,56183,66419690696,348334533754
2022-01-03,S300VL3E,0,146444776,14,8,28763400,56735,10,0,0,2,0,0,18,1,131184,18,0,0,0,56207,66430962536,348531389714
2022-01-04,S300VL3E,0,133581752,14,8,30559639,56759,10,0,0,2,0,0,18,1,131184,18,0,0,0,56231,66443580928,348759005159
2022-01-05,S300VL3E,0,74176296,14,8,31850815,56783,10,0,0,2,0,0,18,1,131184,18,0,0,0,56254,66457618984,349026945242
2022-01-06,S300VL3E,0,89715608,14,8,33363629,56807,10,0,0,2,0,0,18,1,131184,18,0,0,0,56278,66474245488,349363675789
2022-01-07,S300VL3E,0,118124448,14,8,36845793,56830,10,0,0,2,0,0,18,1,131184,18,0,0,0,56302,66485528416,349724336904
2022-01-08,S300VL3E,0,166321368,14,8,38824210,56854,10,0,0,2,0,0,18,1,131184,18,0,0,0,56325,66495115368,349989409030
2022-01-09,S300VL3E,0,202611640,14,8,40777029,56878,10,0,0,2,0,0,18,1,131184,18,0,0,0,56349,66503305640,350099322140
2022-01-10,S300VL3E,0,133041832,14,8,42780885,56902,10,0,0,2,0,0,18,1,131184,18,0,0,0,56373,66516158280,350304630081
2022-01-11,S300VL3E,0,221016328,14,8,43633196,56925,10,0,0,2,0,0,18,1,131184,18,0,0,0,56397,66528340680,350448430990
2022-01-12,S300VL3E,0,115208552,14,8,44121511,56937,10,0,0,2,0,0,18,1,131184,18,0,0,0,56409,66532129344,350537464003
2022-01-13,S300VL3E,0,71346664,14,8,45363922,56961,10,0,0,2,0,0,18,1,131184,18,0,0,0,56432,66542067776,350756623310
2022-01-14,S300VL3E,0,184715904,14,8,47785840,56985,10,0,0,2,0,0,18,1,131184,18,0,0,0,56456,66551556464,351020040823
2022-01-15,S300VL3E,0,217155312,14,8,49243087,57009,10,0,0,2,0,0,18,1,131184,18,0,0,0,56480,66563585224,351183617473
2022-01-16,S300VL3E,0,232753520,14,8,50201960,57032,10,0,0,2,0,0,18,1,131184,18,0,0,0,56504,66575220120,351301372092
2022-01-17,S300VL3E,0,41328120,14,8,54193618,57068,10,0,0,2,0,0,18,1,131184,18,0,0,0,56539,66590419200,351459833359
2022-01-18,S300VL3E,0,100699976,14,8,55344102,57092,10,0,0,2,0,0,20,1,131184,20,0,0,0,56563,66600755376,351663269526
2022-01-19,S300VL3E,0,213102616,14,8,56578791,57115,10,0,0,2,0,0,19,1,131184,19,0,0,0,56587,66614237200,351854995312
