2022-01-01,Z304JWJH,0,90253504,16,0,978018153,53600,16,0,0,0,0,0,25,1,8780,25,0,0,0,53550,62074883144,918248544241
2022-01-02,Z304JWJH,0,157161784,16,0,979099041,53624,16,0,0,0,0,0,26,1,8780,26,0,0,0,53574,62090652456,918559849752
2022-01-03,Z304JWJH,0,55477104,16,0,979816004,53648,16,0,0,0,0,0,24,1,8780,24,0,0,0,53597,62105910528,918762874233
2022-01-04,Z304JWJH,0,43682896,16,0,981260004,53672,16,0,0,0,0,0,25,1,8780,25,0,0,0,53621,62116105744,918951098154
2022-01-05,Z304JWJH,0,130162784,16,0,982893060,53695,16,0,0,0,0,0,24,1,8780,24,0,0,0,53645,62129667072,919122572479
2022-01-06,Z304JWJH,0,166814520,16,0,983564172,53719,16,0,0,0,0,0,25,1,8780,25,0,0,0,53669,62140501216,919290939001
2022-01-07,Z304JWJH,0,70100320,16,0,984222005,53743,16,0,0,0,0,0,25,1,8780,25,0,0,0,53692,62152330376,919452960331
2022-01-08,Z304JWJH,0,173184440,16,0,985677533,53767,16,0,0,0,0,0,25,1,8780,25,0,0,0,53716,62167684784,919682063657
2022-01-09,Z304JWJH,0,175240416,16,0,986773448,53791,16,0,0,0,0,0,25,1,8780,25,0,0,0,53740,62180036704,919859541765
2022-01-10,Z304JWJH,0,14410320,16,0,987878846,53815,16,0,0,0,0,0,25,1,8780,25,0,0,0,53764,62195988000,920110964186
2022-01-11,Z304JWJH,0,129344856,16,0,989440098,53838,16,0,0,0,0,0,25,1,8780,25,0,0,0,53788,62212614400,920251850462
2022-01-12,Z304JWJH,0,60993088,16,0,990655160,53874,16,0,0,0,0,0,25,1,8782,25,0,0,0,53823,62230786744,920533482203
2022-01-13,Z304JWJH,0,190905296,16,0,991312164,53898,16,0,0,0,0,0,24,1,8782,24,0,0,0,53847,62239006528,920682596771
2022-01-14,Z304JWJH,0,205529120,16,0,992244341,53922,16,0,0,0,0,0,25,1,8782,25,0,0,0,53871,62263803480,920886533205
2022-01-15,Z304JWJH,0,165830520,16,0,994269573,53946,16,0,0,0,0,0,24,1,8782,24,0,0,0,53895,62276444544,921171143247
2022-01-16,Z304JWJH,0,182170136,16,0,995405826,53969,16,0,0,0,0,0,25,1,8782,25,0,0,0,53919,62291129320,921447078764
