2022-01-01,S300WDVY,0,14770760,10,0,997690640,56697,5,0,0,0,0,0,21,1,136655,21,0,0,0,56160,65051806680,352403581706
2022-01-02,S300WDVY,0,202679456,10,0,999347814,56721,5,0,0,0,0,0,21,1,136655,21,0,0,0,56183,65061071600,352638423881
2022-01-03,S300WDVY,0,119025600,10,0,1245095,56745,5,0,0,0,0,0,21,1,136655,21,0,0,0,56207,65079385992,352858162744
2022-01-04,S300WDVY,0,184181024,10,0,2387342,56768,5,0,0,0,0,0,21,1,136655,21,0,0,0,56230,65089694824,353057524160
2022-01-05,S300WDVY,0,96451888,10,0,3901478,56791,5,0,0,0,0,0,21,1,136655,21,0,0,0,56254,65098123448,353218606659
2022-01-06,S300WDVY,0,111122472,10,0,6290882,56815,5,0,0,0,0,0,21,1,136655,21,0,0,0,56277,65108717856,353468873792
2022-01-07,S300WDVY,0,101301160,10,0,7235251,56838,5,0,0,0,0,0,21,1,136655,21,0,0,0,56301,65116669440,353620660358
2022-01-08,S300WDVY,0,108094856,10,0,8784635,56862,5,0,0,0,0,0,21,1,136655,21,0,0,0,56324,65123380216,353672508281
2022-01-09,S300WDVY,0,216311728,10,0,10051640,56885,5,0,0,0,0,0,21,1,136655,21,0,0,0,56348,65131864408,358139201830
2022-01-10,S300WDVY,0,16520856,10,0,11118561,56909,5,0,0,0,0,0,21,1,136655,21,0,0,0,56371,65139681280,358323790389
2022-01-11,S300WDVY,0,200264984,10,0,12486049,56932,5,0,0,0,0,0,21,1,136655,21,0,0,0,56395,65149550688,358542219149
2022-01-12,S300WDVY,0,173303680,10,0,13912132,56956,5,0,0,0,0,0,21,1,136656,21,0,0,0,56418,65158705072,358729512841
2022-01-13,S300WDVY,0,15240240,10,0,15090412,56979,5,0,0,0,0,0,21,1,136656,21,0,0,0,56442,65168358040,358895140488
2022-01-14,S300WDVY,0,118678960,10,0,16244784,57003,5,0,0,0,0,0,21,1,136656,21,0,0,0,56465,65178295744,359070337984
2022-01-15,S300WDVY,0,5750704,10,0,17462873,57026,5,0,0,0,0,0,21,1,136656,21,0,0,0,56489,65190921696,359134994516
2022-01-16,S300WDVY,0,190406376,10,0,18879262,57050,5,0,0,0,0,0,21,1,136656,21,0,0,0,56512,65201626920,359207453471
2022-01-17,S300WDVY,0,191932016,10,0,19996999,57074,5,0,0,0,0,0,21,1,136656,21,0,0,0,56536,65210843736,359372271372
2022-01-18,S300WDVY,0,154778520,10,0,21330274,57097,5,0,0,0,0,0,21,1,136656,21,0,0,0,56560,65220413864,359588511502
2022-01-19,S300WDVY,0,149788288,10,0,23139635,57121,5,0,0,0,0,0,22,1,136656,22,0,0,0,56584,65233567792,359830292686
2022-01-20,S300WDVY,0,109689880,10,0,26657814,57157,5,0,0,0,0,0,22,0,136656,22,0,0,0,56620,65256842832,360197974435
2022-01-21,S300WDVY,0,12906368,10,0,28211004,57181,5,0,0,0,0,0,22,0,136656,22,0,0,0,56643,65272918272,360405473152
2022-01-22,S300WDVY,0,41647072,10,0,29884192,57205,5,0,0,0,0,0,22,0,136656,22,0,0,0,56667,65287948832,360468193495
2022-01-23,S300WDVY,0,166916176,10,0,31309262,57229,5,0,0,0,0,0,22,0,136656,22,0,0,0,56691,65302312584,360803494168
2022-01-24,S300WDVY,0,116552728,10,0,33021461,57252,5,0,0,0,0,0,22,0,136656,22,0,0,0,56715,65321438544,361118513929
