2022-01-01,Z305DV6L,0,9010208,10,0,142155666,51665,10,2,0,0,0,0,32,0,10708,32,0,0,0,51573,58834775416,353188686300
2022-01-02,Z305DV6L,0,122816952,10,0,143384812,51681,10,2,0,0,0,0,32,0,10708,32,0,0,0,51589,58842683104,353302235442
2022-01-03,Z305DV6L,0,183130368,10,0,147324053,51713,10,2,0,0,0,0,32,0,10708,32,0,0,0,51621,58859495944,353536158460
2022-01-04,Z305DV6L,0,54731704,10,0,149991843,51728,10,2,0,0,0,0,33,0,10708,33,0,0,0,51636,58869717664,353746968176
2022-01-05,Z305DV6L,0,4472088,10,0,153892740,51760,10,2,0,0,0,0,32,0,10708,32,0,0,0,51668,58889417656,354056095761
2022-01-06,Z305DV6L,0,212700024,10,0,157791961,51792,10,2,0,0,0,0,33,0,10708,33,0,0,0,51700,58917266256,354276246468
2022-01-07,Z305DV6L,0,159852944,10,0,159497750,51807,10,2,0,0,0,0,32,0,10708,32,0,0,0,51715,58923113320,354482425854
2022-01-08,Z305DV6L,0,143815552,10,0,165139590,51839,10,2,0,0,0,0,33,0,10708,33,0,0,0,51747,58935053344,354892524400
2022-01-09,Z305DV6L,0,123955168,10,0,167741479,51855,10,2,0,0,0,0,33,0,10708,33,0,0,0,51763,58940792856,355099903093
2022-01-10,Z305DV6L,0,97214192,10,0,171953610,51886,10,2,0,0,0,0,33,0,10708,33,0,0,0,51794,58953775624,355623713378
2022-01-11,Z305DV6L,0,53146688,10,0,174984346,51902,10,2,0,0,0,0,32,0,10708,32,0,0,0,51810,58961081944,355833140670
2022-01-12,Z305DV6L,0,102029440,10,0,178518207,51934,10,2,0,0,0,0,32,0,10710,32,0,0,0,51842,58975641944,356271791480
2022-01-13,Z305DV6L,0,146801400,10,0,180313571,51950,10,2,0,0,0,0,32,0,10710,32,0,0,0,51858,58984558288,356373222058
2022-01-14,Z305DV6L,0,161621096,10,0,181641188,51981,10,2,0,0,0,0,32,0,10710,32,0,0,0,51889,59002934368,356616775717
2022-01-15,Z305DV6L,0,32663808,10,0,183033002,51997,10,2,0,0,0,0,33,0,10710,33,0,0,0,51905,59015062536,356771938614
2022-01-16,Z305DV6L,0,6366224,10,0,186944132,52029,10,2,0,0,0,0,33,0,10710,33,0,0,0,51937,59030443584,357147943652
2022-01-17,Z305DV6L,0,196918728,10,0,188854802,52044,10,2,0,0,0,0,32,0,10710,32,0,0,0,51952,59036632944,357359804573
2022-01-18,Z305DV6L,0,89648520,10,0,193951108,52076,10,2,0,0,0,0,33,0,10710,33,0,0,0,51984,59055935808,357809939403
2022-01-19,Z305DV6L,0,117816248,10,0,195732173,52092,10,2,0,0,0,0,35,0,10710,35,0,0,0,52000,59074239520,358024191511
2022-01-20,Z305DV6L,0,196865320,10,0,200273512,52124,10,2,0,0,0,0,34,0,10710,34,0,0,0,52032,59092420008,358320220710
2022-01-21,Z305DV6L,0,215341120,10,0,201789769,52139,10,2,0,0,0,0,34,0,10710,34,0,0,0,52047,59103293152,358468764932
2022-01-22,Z305DV6L,0,207884440,10,0,205405980,52171,10,2,0,0,0,0,34,0,10710,34,0,0,0,52079,59127100352,358852202009
2022-01-23,Z305DV6L,0,20153816,10,0,207170192,52187,10,2,0,0,0,0,34,0,10710,34,0,0,0,52095,59154941560,359023287285
2022-01-24,Z305DV6L,0,182800816,10,0,211287870,52218,10,2,0,0,0,0,34,0,10710,34,0,0,0,52126,59179720656,359399415871
2022-01-25,Z305DV6L,0,30395408,10,0,213917733,52234,10,2,0,0,0,0,34,0,10710,34,0,0,0,52142,59192869488,359595688348
2022-01-26,Z305DV6L,0,30331304,10,0,218007521,52266,10,2,0,0,0,0,34,0,10711,34,0,0,0,52174,59208133200,359991856374
2022-01-27,Z305DV6L,0,70235344,10,0,220779801,52298,10,2,0,0,0,0,34,0,10711,34,0,0,0,52206,59219266064,360248609973
2022-01-28,Z305DV6L,0,136660776,10,0,222063319,52314,10,2,0,0,0,0,34,0,10711,34,0,0,0,52221,59225598184,360403318161
2022-01-29,Z305DV6L,0,87365016,10,0,226065007,52345,10,2,0,0,0,0,35,0,10711,35,0,0,0,52253,59241109424,360837227252
2022-01-30,Z305DV6L,0,44261752,10,0,228034791,52361,10,2,0,0,0,0,34,0,10711,34,0,0,0,52269,59249486784,361061191668
2022-01-31,Z305DV6L,0,37975880,10,0,231797401,52393,10,2,0,0,0,0,35,0,10711,35,0,0,0,52301,59263307928,361498056140
2022-02-01,Z305DV6L,0,184272832,10,0,234347459,52409,10,2,0,0,0,0,31,0,10711,31,0,0,0,52316,59275191848,361744406276
2022-02-02,Z305DV6L,0,9412496,10,0,238653810,52440,10,2,0,0,0,0,32,0,10712,32,0,0,0,52348,59294169456,362088860799
2022-02-03,Z305DV6L,0,181731800,10,0,240757242,52456,10,2,0,0,0,0,31,0,10712,31,0,0,0,52364,59302752208,362151738181
2022-02-04,Z305DV6L,0,241144400,10,0,244534121,52488,10,2,0,0,0,0,32,0,10712,32,0,0,0,52396,59326028304,362400051631
