2022-01-01,Z305ACSF,0,44716664,12,0,174707544,52304,12,0,0,0,0,0,30,2,9775,30,0,0,0,52217,63674493024,390494998297
2022-01-02,Z305ACSF,0,237735648,12,0,175820405,52327,12,0,0,0,0,0,30,2,9775,30,0,0,0,52240,63686395240,394919001408
2022-01-03,Z305ACSF,0,148438440,12,0,177076707,52351,12,0,0,0,0,0,28,2,9775,28,0,0,0,52264,63699844432,395060013663
2022-01-04,Z305ACSF,0,163892952,12,0,178563265,52374,12,0,0,0,0,0,29,2,9775,29,0,0,0,52287,63708141336,395241197617
2022-01-05,Z305ACSF,0,189606944,12,0,180100255,52398,12,0,0,0,0,0,27,2,9775,27,0,0,0,52311,63717651528,395365241355
2022-01-06,Z305ACSF,0,72474224,12,0,182710346,52421,12,0,0,0,0,0,29,2,9775,29,0,0,0,52334,63726049016,395548743266
2022-01-07,Z305ACSF,0,4177720,12,0,186443982,52444,12,0,0,0,0,0,29,2,9775,29,0,0,0,52358,63740142256,395787952366
2022-01-08,Z305ACSF,0,108306248,12,0,188581027,52468,12,0,0,0,0,0,27,2,9775,27,0,0,0,52381,63749456760,395888507944
2022-01-09,Z305ACSF,0,181567760,12,0,189824260,52491,12,0,0,0,0,0,27,2,9775,27,0,0,0,52405,63757812664,396083135996
2022-01-10,Z305ACSF,0,202367256,12,0,191068502,52515,12,0,0,0,0,0,27,2,9775,27,0,0,0,52428,63767097344,396261407874
2022-01-11,Z305ACSF,0,88047448,12,0,192541986,52538,12,0,0,0,0,0,27,2,9775,27,0,0,0,52452,63775694976,396474184103
2022-01-12,Z305ACSF,0,139112904,12,0,194310677,52562,12,0,0,0,0,0,27,2,9775,27,0,0,0,52475,63786529472,396687595739
2022-01-13,Z305ACSF,0,205839328,12,0,197274858,52586,12,0,0,0,0,0,27,2,9775,27,0,0,0,52499,63799700464,396935373833
2022-01-14,Z305ACSF,0,17953016,12,0,198456517,52609,12,0,0,0,0,0,27,2,9775,27,0,0,0,52522,63812134360,397087772431
2022-01-15,Z305ACSF,0,52286656,12,0,200483396,52632,12,0,0,0,0,0,27,2,9775,27,0,0,0,52546,63830153856,397187341826
2022-01-16,Z305ACSF,0,71501888,12,0,202294425,52656,12,0,0,0,0,0,27,2,9775,27,0,0,0,52569,63844572688,397439064883
2022-01-17,Z305ACSF,0,171166616,12,0,204150565,52679,12,0,0,0,0,0,27,2,9775,27,0,0,0,52593,63860029632,397711451576
2022-01-18,Z305ACSF,0,113400808,12,0,205830556,52703,12,0,0,0,0,0,27,2,9775,27,0,0,0,52616,63871013432,398012521717
2022-01-19,Z305ACSF,0,45145992,12,0,208373914,52726,12,0,0,0,0,0,26,2,9775,26,0,0,0,52640,63888366144,398463315680
2022-01-20,Z305ACSF,0,209617856,12,0,211199645,52750,12,0,0,0,0,0,26,2,9775,26,0,0,0,52663,63908321976,398666374893
2022-01-21,Z305ACSF,0,38938128,12,0,214786165,52785,12,0,0,0,0,0,27,2,9775,27,0,0,0,52699,63932749392,403394064099
2022-01-22,Z305ACSF,0,161162832,12,0,216856769,52809,12,0,0,0,0,0,27,2,9775,27,0,0,0,52722,63952265808,403475026267
2022-01-23,Z305ACSF,0,207316312,12,0,217941420,52832,12,0,0,0,0,0,27,2,9775,27,0,0,0,52745,63966246056,403638602646
2022-01-24,Z305ACSF,0,217839968,12,0,219618752,52856,12,0,0,0,0,0,27,2,9775,27,0,0,0,52769,63983630456,403937910958
2022-01-25,Z305ACSF,0,4002776,12,0,221046544,52879,12,0,0,0,0,0,27,2,9775,27,0,0,0,52793,63999679440,404201043218
2022-01-26,Z305ACSF,0,152030184,12,0,221698945,52891,12,0,0,0,0,0,26,2,9775,26,0,0,0,52804,64005655536,404310711716
2022-01-27,Z305ACSF,0,44948888,12,0,224736305,52915,12,0,0,0,0,0,26,2,9775,26,0,0,0,52828,64017169112,404616703683
2022-01-28,Z305ACSF,0,57090304,12,0,226074935,52938,12,0,0,0,0,0,26,2,9775,26,0,0,0,52851,64030435152,404894647797
2022-01-29,Z305ACSF,0,89709768,12,0,227859689,52962,12,0,0,0,0,0,27,2,9775,27,0,0,0,52875,64048428856,405093637753
2022-01-30,Z305ACSF,0,106974976,12,0,229779578,52985,12,0,0,0,0,0,28,2,9775,28,0,0,0,52898,64062694288,405262855121
2022-01-31,Z305ACSF,0,79731648,12,0,231324387,53009,12,0,0,0,0,0,28,2,9775,28,0,0,0,52922,64089299528,405484176780
2022-02-01,Z305ACSF,0,170348120,12,0,232723070,53032,12,0,0,0,0,0,27,2,9775,27,0,0,0,52945,64101812344,405717474353
2022-02-02,Z305ACSF,0,172538600,12,0,235190011,53067,12,0,0,0,0,0,26,2,9775,26,0,0,0,52981,64134627008,406072515674
2022-02-03,Z305ACSF,0,42892016,12,0,238262660,53091,12,0,0,0,0,0,26,2,9775,26,0,0,0,53004,64149111360,406326228338
2022-02-04,Z305ACSF,0,34692928,12,0,240028110,53114,12,0,0,0,0,0,26,2,9775,26,0,0,0,53027,64163918000,406537443346
2022-02-05,Z305ACSF,0,235883864,12,0,242829157,53138,12,0,0,0,0,0,26,2,9775,26,0,0,0,53051,64180800608,406647524564
2022-02-06,Z305ACSF,0,220045808,12,0,244653449,53161,12,0,0,0,0,0,26,2,9775,26,0,0,0,53074,64197161248,406809754924
2022-02-07,Z305ACSF,0,86977104,12,0,245963247,53185,12,0,0,0,0,0,26,2,9775,26,0,0,0,53098,64211724920,407027926592
2022-02-08,Z305ACSF,0,204963416,12,0,247113218,53208,12,0,0,0,0,0,25,2,9775,25,0,0,0,53121,64228891080,407308293503
2022-02-09,Z305ACSF,0,227098280,12,0,248772097,53231,12,0,0,0,0,0,26,2,9775,26,0,0,0,53145,64246558160,407661969763
2022-02-10,Z305ACSF,0,215682344,12,0,251188478,53255,12,0,0,0,0,0,26,2,9775,26,0,0,0,53168,64262121616,407989755485
2022-02-11,Z305ACSF,0,65546288,12,0,252912073,53279,12,0,0,0,0,0,26,2,9775,26,0,0,0,53192,64279714552,408236819782
2022-02-12,Z305ACSF,0,148505256,12,0,255124412,53302,12,0,0,0,0,0,26,2,9775,26,0,0,0,53216,64296825224,408359184411
2022-02-13,Z305ACSF,0,20648808,12,0,257156742,53326,12,0,0,0,0,0,26,2,9775,26,0,0,0,53239,64312916472,412858500016
2022-02-14,Z305ACSF,0,59702264,12,0,259109352,53350,12,0,0,0,0,0,26,2,9775,26,0,0,0,53263,64327729152,413121071439
2022-02-15,Z305ACSF,0,20684048,12,0,261185509,53374,12,0,0,0,0,0,26,2,9775,26,0,0,0,53287,64341741240,413282862946
2022-02-16,Z305ACSF,0,35793928,12,0,262636611,53397,12,0,0,0,0,0,24,2,9775,24,0,0,0,53311,64357463496,413445493199
2022-02-17,Z305ACSF,0,223049144,12,0,266357418,53433,12,0,0,0,0,0,25,2,9775,25,0,0,0,53346,64379023168,413740854945
2022-02-18,Z305ACSF,0,50480616,12,0,267534241,53457,12,0,0,0,0,0,27,2,9775,27,0,0,0,53370,64384939368,413880367720
2022-02-19,Z305ACSF,0,126934600,12,0,269467967,53480,12,0,0,0,0,0,26,2,9775,26,0,0,0,53393,64388712864,413950199268
2022-02-20,Z305ACSF,0,101640560,12,0,270556928,53504,12,0,0,0,0,0,26,2,9775,26,0,0,0,53417,64392395176,414079740472
2022-02-21,Z305ACSF,0,162046240,12,0,272790056,53527,12,0,0,0,0,0,26,2,9775,26,0,0,0,53441,64403521600,414312603615
2022-02-22,Z305ACSF,0,45930344,12,0,273871291,53551,12,0,0,0,0,0,26,2,9775,26,0,0,0,53464,64407766800,414492692553
2022-02-23,Z305ACSF,0,108533616,12,0,275907573,53575,12,0,0,0,0,0,24,2,9775,24,0,0,0,53488,64413484152,414725095262
2022-02-24,Z305ACSF,0,58438544,12,0,278330283,53598,12,0,0,0,0,0,24,2,9775,24,0,0,0,53512,64418150656,414952791149
2022-02-25,Z305ACSF,0,110702536,12,0,280708528,53622,12,0,0,0,0,0,25,2,9775,25,0,0,0,53535,64423063784,415170770727
2022-02-26,Z305ACSF,0,130071384,12,0,282642101,53646,12,0,0,0,0,0,27,2,9775,27,0,0,0,53559,64427429368,415245492389
2022-02-27,Z305ACSF,0,31722040,12,0,284034446,53670,12,0,0,0,0,0,26,2,9775,26,0,0,0,53583,64434767264,415409029709
2022-02-28,Z305ACSF,0,45118840,12,0,285355360,53693,12,0,0,0,0,0,26,2,9775,26,0,0,0,53607,64439268600,415599866381
2022-03-01,Z305ACSF,0,234200296,12,0,287299024,53717,12,0,0,0,0,0,26,2,9775,26,0,0,0,53631,64446270976,415920163556
2022-03-02,Z305ACSF,0,215850416,12,0,289652361,53741,12,0,0,0,0,0,25,2,9775,25,0,0,0,53655,64454395248,416219568750
2022-03-03,Z305ACSF,0,159971944,12,0,292534853,53765,12,0,0,0,0,0,25,2,9775,25,0,0,0,53678,64459959888,416614561303
2022-03-04,Z305ACSF,0,161197680,12,0,294233540,53788,12,0,0,0,0,0,25,2,9775,25,0,0,0,53702,64470864880,416911570279
2022-03-05,Z305ACSF,0,158793432,12,0,296295063,53812,12,0,0,0,0,0,25,2,9775,25,0,0,0,53725,64477175008,417005860642
2022-03-06,Z305ACSF,0,213974712,12,0,297957278,53835,12,0,0,0,0,0,25,2,9775,25,0,0,0,53749,64483818344,417318701008
2022-03-07,Z305ACSF,0,106743192,12,0,298874945,53859,12,0,0,0,0,0,25,2,9775,25,0,0,0,53772,64489978840,417461143946
2022-03-08,Z305ACSF,0,149786840,12,0,300533172,53882,12,0,0,0,0,0,25,2,9775,25,0,0,0,53796,64496366168,417773288795
2022-03-09,Z305ACSF,0,234096760,12,0,302311502,53906,12,0,0,0,0,0,25,2,9775,25,0,0,0,53819,64505469000,418054108054
2022-03-10,Z305ACSF,0,163532952,12,0,305091078,53929,12,0,0,0,0,0,25,2,9775,25,0,0,0,53843,64515142944,418365533344
2022-03-11,Z305ACSF,0,184372848,12,0,306468241,53953,12,0,0,0,0,0,25,2,9775,25,0,0,0,53866,64524634624,418641429967
2022-03-12,Z305ACSF,0,151752816,12,0,308529996,53976,12,0,0,0,0,0,25,2,9775,25,0,0,0,53889,64533404104,418794383763
2022-03-13,Z305ACSF,0,112676136,12,0,310205460,54000,12,0,0,0,0,0,25,2,9775,25,0,0,0,53913,64543624536,419013927308
2022-03-14,Z305ACSF,0,35354632,12,0,311701150,54023,12,0,0,0,0,0,24,2,9775,24,0,0,0,53936,64553781584,419257236809
2022-03-15,Z305ACSF,0,72101240,12,0,313158393,54047,12,0,0,0,0,0,25,2,9775,25,0,0,0,53960,64564274168,419486720447
2022-03-16,Z305ACSF,0,85739568,12,0,315056607,54070,12,0,0,0,0,0,25,2,9775,25,0,0,0,53984,64576741592,419723600697
2022-03-17,Z305ACSF,0,162449776,12,0,318103021,54094,12,0,0,0,0,0,25,2,9775,25,0,0,0,54007,64589107504,419976335145
2022-03-18,Z305ACSF,0,142131376,12,0,318749288,54105,12,0,0,0,0,0,26,2,9775,26,0,0,0,54019,64610013472,420063401478
2022-03-19,Z305ACSF,0,21644656,12,0,323366913,54141,12,0,0,0,0,0,24,2,9775,24,0,0,0,54054,64625858248,424634104286
2022-03-20,Z305ACSF,0,130985392,12,0,324319461,54153,12,0,0,0,0,0,25,2,9775,25,0,0,0,54066,64632115872,424696621834
2022-03-21,Z305ACSF,0,154549976,12,0,325897086,54188,12,0,0,0,0,0,24,2,9775,24,0,0,0,54101,64656272320,425003191696
2022-03-22,Z305ACSF,0,216656992,12,0,327369335,54211,12,0,0,0,0,0,25,2,9775,25,0,0,0,54125,64666242632,425387622151
2022-03-23,Z305ACSF,0,34952600,12,0,329750422,54235,12,0,0,0,0,0,24,2,9775,24,0,0,0,54148,64678325704,425710409176
2022-03-24,Z305ACSF,0,211838752,12,0,333176477,54258,12,0,0,0,0,0,25,2,9775,25,0,0,0,54172,64702057736,425994453640
2022-03-25,Z305ACSF,0,19925128,12,0,334897423,54282,12,0,0,0,0,0,24,2,9775,24,0,0,0,54195,64717681000,426213709160
2022-03-26,Z305ACSF,0,227683184,12,0,336802180,54305,12,0,0,0,0,0,24,2,9775,24,0,0,0,54219,64734612816,426414219390
