2022-01-01,S300Z5VP,0,242060544,9,0,303632937,56618,9,0,0,0,0,0,26,0,49862,26,0,0,0,56250,68452980600,416233795895
2022-01-02,S300Z5VP,0,115798688,9,0,304271810,56642,9,0,0,0,0,0,25,0,49862,25,0,0,0,56274,68468036864,416375742344
2022-01-03,S300Z5VP,0,166865288,9,0,305021439,56666,9,0,0,0,0,0,25,0,49862,25,0,0,0,56297,68482177088,416545293795
2022-01-04,S300Z5VP,0,92300920,9,0,307116299,56690,9,0,0,0,0,0,25,0,49862,25,0,0,0,56321,68497930400,416807715261
2022-01-05,S300Z5VP,0,20489760,9,0,307824843,56713,9,0,0,0,0,0,25,0,49862,25,0,0,0,56345,68516096024,416987162311
2022-01-06,S300Z5VP,0,158808104,9,0,309283834,56737,9,0,0,0,0,0,26,0,49862,26,0,0,0,56369,68535076208,417100661215
2022-01-07,S300Z5VP,0,109378136,9,0,310131470,56761,9,0,0,0,0,0,26,0,49862,26,0,0,0,56392,68557471936,417250029336
2022-01-08,S300Z5VP,0,50753768,9,0,311019989,56784,9,0,0,0,0,0,26,0,49862,26,0,0,0,56416,68576058008,417433222104
2022-01-09,S300Z5VP,0,197459608,9,0,311872214,56808,9,0,0,0,0,0,26,0,49862,26,0,0,0,56440,68590841824,417585042924
2022-01-10,S300Z5VP,0,32471184,9,0,312663142,56832,9,0,0,0,0,0,26,0,49862,26,0,0,0,56463,68605623248,417712058264
2022-01-11,S300Z5VP,0,55608448,9,0,315206333,56867,9,0,0,0,0,0,25,0,49862,25,0,0,0,56499,68624373000,417985941384
2022-01-12,S300Z5VP,0,204477520,9,0,315706784,56879,9,0,0,0,0,0,25,0,49862,25,0,0,0,56511,68631774184,418082866599
2022-01-13,S300Z5VP,0,65965664,9,0,316835916,56903,9,0,0,0,0,0,25,0,49863,25,0,0,0,56534,68649377016,418229828182
2022-01-14,S300Z5VP,0,186997504,9,0,318119727,56927,9,0,0,0,0,0,25,0,49863,25,0,0,0,56558,68667563400,418356805380
2022-01-15,S300Z5VP,0,74390832,9,0,320629781,56950,9,0,0,0,0,0,25,0,49864,25,0,0,0,56582,68682910544,418559106419
2022-01-16,S300Z5VP,0,139272296,9,0,321736698,56974,9,0,0,0,0,0,26,0,49864,26,0,0,0,56606,68701250368,418785667569
2022-01-17,S300Z5VP,0,126778680,9,0,322761522,56998,9,0,0,0,0,0,26,0,49864,26,0,0,0,56629,68722744280,418998123646
2022-01-18,S300Z5VP,0,106158584,9,0,324793718,57021,9,0,0,0,0,0,26,0,49864,26,0,0,0,56653,68740051984,419194387116
