2022-01-01,Z302E7RN,0,128425320,14,0,661780613,58813,14,0,0,0,0,0,18,0,34638,18,0,0,0,58635,75028503360,355724902099
2022-01-02,Z302E7RN,0,65304264,14,0,664096574,58836,14,0,0,0,0,0,18,0,34638,18,0,0,0,58659,75042786256,355915942848
2022-01-03,Z302E7RN,0,236695536,14,0,666370744,58860,14,0,0,0,0,0,18,0,34638,18,0,0,0,58683,75051724384,356099043087
2022-01-04,Z302E7RN,0,203047656,14,0,667852911,58884,14,0,0,0,0,0,18,0,34638,18,0,0,0,58706,75064979000,356242405055
2022-01-05,Z302E7RN,0,57259080,14,0,669486810,58908,14,0,0,0,0,0,17,0,34638,17,0,0,0,58730,75086114216,356288360625
2022-01-06,Z302E7RN,0,131106576,14,0,671628389,58932,14,0,0,0,0,0,18,0,34638,18,0,0,0,58754,75101397168,356468752038
2022-01-07,Z302E7RN,0,56114232,14,0,672896478,58955,14,0,0,0,0,0,18,0,34638,18,0,0,0,58778,75106898656,356670840433
2022-01-08,Z302E7RN,0,15682384,14,0,674276744,58979,14,0,0,0,0,0,18,0,34638,18,0,0,0,58801,75114977432,356893491866
2022-01-09,Z302E7RN,0,205201416,14,0,676347603,59003,14,0,0,0,0,0,18,0,34638,18,0,0,0,58825,75122518136,357085910704
2022-01-10,Z302E7RN,0,202606184,14,0,679011698,59027,14,0,0,0,0,0,18,0,34638,18,0,0,0,58849,75131860632,357359632848
2022-01-11,Z302E7RN,0,83149312,14,0,680476784,59051,14,0,0,0,0,0,17,0,34638,17,0,0,0,58873,75141009056,357574732597
2022-01-12,Z302E7RN,0,184689032,14,0,682426215,59075,14,0,0,0,0,0,18,0,34638,18,0,0,0,58897,75151412456,357639944692
2022-01-13,Z302E7RN,0,28091120,14,0,684569727,59099,14,0,0,0,0,0,18,0,34638,18,0,0,0,58921,75158075032,357919039296
2022-01-14,Z302E7RN,0,12781128,14,0,687322282,59123,14,0,0,0,0,0,18,0,34638,18,0,0,0,58945,75167474528,358115055465
2022-01-15,Z302E7RN,0,3234896,14,0,689154778,59147,14,0,0,0,0,0,18,0,34638,18,0,0,0,58970,75180711824,358435309331
2022-01-16,Z302E7RN,0,164593584,14,0,691659269,59171,14,0,0,0,0,0,18,0,34638,18,0,0,0,58993,75189617792,358770053368
2022-01-17,Z302E7RN,0,6245096,14,0,694361710,59195,14,0,0,0,0,0,18,0,34638,18,0,0,0,59017,75202649104,359123240193
2022-01-18,Z302E7RN,0,176286760,14,0,695817212,59219,14,0,0,0,0,0,18,0,34638,18,0,0,0,59041,75214337912,359373677111
2022-01-19,Z302E7RN,0,181363240,14,0,697598213,59242,14,0,0,0,0,0,19,0,34638,19,0,0,0,59065,75225403112,359434150132
2022-01-20,Z302E7RN,0,36163864,14,0,699032520,59266,14,0,0,0,0,0,19,0,34638,19,0,0,0,59088,75243929512,359587288711
2022-01-21,Z302E7RN,0,179253624,14,0,700309716,59290,14,0,0,0,0,0,19,0,34638,19,0,0,0,59112,75257536752,359800901968
2022-01-22,Z302E7RN,0,202552968,14,0,702000755,59313,14,0,0,0,0,0,19,0,34638,19,0,0,0,59136,75271236328,360086378977
2022-01-23,Z302E7RN,0,64141232,14,0,704327031,59337,14,0,0,0,0,0,19,0,34638,19,0,0,0,59159,75286260376,360367864369
2022-01-24,Z302E7RN,0,208090984,14,0,706773321,59361,14,0,0,0,0,0,19,0,34638,19,0,0,0,59183,75301693680,360610748385
2022-01-25,Z302E7RN,0,117063936,14,0,708546479,59384,14,0,0,0,0,0,19,0,34638,19,0,0,0,59207,75317416272,360930513374
2022-01-26,Z302E7RN,0,152783008,14,0,710360204,59408,14,0,0,0,0,0,19,0,34638,19,0,0,0,59230,75330132576,360986361175
2022-01-27,Z302E7RN,0,86293984,14,0,711751260,59432,14,0,0,0,0,0,19,0,34638,19,0,0,0,59254,75347818264,361215019891
2022-01-28,Z302E7RN,0,133071360,14,0,713127334,59456,14,0,0,0,0,0,19,0,34638,19,0,0,0,59278,75365288952,361466627359
