2022-01-01,Z304JGCN,0,184641216,8,0,888836295,53670,8,0,0,0,0,0,23,0,6445,23,0,0,0,53614,60285088000,369819344738
2022-01-02,Z304JGCN,0,173233656,8,0,889971231,53694,8,0,0,0,0,0,23,0,6445,23,0,0,0,53637,60298121040,369949133885
2022-01-03,Z304JGCN,0,160482032,8,0,891065341,53717,8,0,0,0,0,0,23,0,6445,23,0,0,0,53661,60314750056,370198488452
2022-01-04,Z304JGCN,0,229786456,8,0,891905667,53741,8,0,0,0,0,0,23,0,6445,23,0,0,0,53685,60327915616,370403285455
2022-01-05,Z304JGCN,0,169667032,8,0,894039872,53765,8,0,0,0,0,0,23,0,6445,23,0,0,0,53708,60339723544,370631147500
2022-01-06,Z304JGCN,0,153721368,8,0,894808861,53789,8,0,0,0,0,0,23,0,6445,23,0,0,0,53732,60351687976,370831582412
2022-01-07,Z304JGCN,0,132560440,8,0,896591903,53813,8,0,0,0,0,0,23,0,6445,23,0,0,0,53756,60364985944,371075158497
2022-01-08,Z304JGCN,0,113940008,8,0,897483107,53837,8,0,0,0,0,0,23,0,6445,23,0,0,0,53780,60380348232,371250334829
2022-01-09,Z304JGCN,0,45084664,8,0,898653905,53860,8,0,0,0,0,0,22,0,6445,22,0,0,0,53804,60395964616,371406032940
2022-01-10,Z304JGCN,0,86520912,8,0,899904070,53884,8,0,0,0,0,0,23,0,6445,23,0,0,0,53828,60408790592,371564036630
2022-01-11,Z304JGCN,0,244053328,8,0,900757792,53908,8,0,0,0,0,0,23,0,6445,23,0,0,0,53851,60424326408,371718373736
2022-01-12,Z304JGCN,0,104692776,8,0,901592988,53932,8,0,0,0,0,0,23,0,6446,23,0,0,0,53875,60439937720,371884190473
2022-01-13,Z304JGCN,0,70490856,8,0,902342180,53956,8,0,0,0,0,0,23,0,6446,23,0,0,0,53899,60460049784,372036773449
2022-01-14,Z304JGCN,0,131136800,8,0,904099619,53979,8,0,0,0,0,0,23,0,6446,23,0,0,0,53923,60475932936,372245286610
2022-01-15,Z304JGCN,0,5713912,8,0,905045586,54003,8,0,0,0,0,0,23,0,6446,23,0,0,0,53947,60489982032,372436026503
2022-01-16,Z304JGCN,0,208895208,8,0,906285995,54027,8,0,0,0,0,0,23,0,6446,23,0,0,0,53970,60508510408,372640632855
2022-01-17,Z304JGCN,0,171504440,8,0,907844810,54051,8,0,0,0,0,0,23,0,6446,23,0,0,0,53994,60523151368,372854161686
2022-01-18,Z304JGCN,0,174577744,8,0,908823595,54075,8,0,0,0,0,0,23,0,6446,23,0,0,0,54018,60542636888,373038363048
2022-01-19,Z304JGCN,0,169507080,8,0,909866609,54099,8,0,0,0,0,0,24,0,6446,24,0,0,0,54042,60557784816,373302116125
2022-01-20,Z304JGCN,0,213628752,8,0,910991761,54123,8,0,0,0,0,0,24,0,6446,24,0,0,0,54066,60570765872,373595818121
2022-01-21,Z304JGCN,0,39244960,8,0,913576566,54146,8,0,0,0,0,0,24,0,6447,24,0,0,0,54090,60585857984,373936014986
2022-01-22,Z304JGCN,0,82906528,8,0,915714068,54170,8,0,0,0,0,0,24,0,6447,24,0,0,0,54113,60601087576,374245150744
2022-01-23,Z304JGCN,0,98010536,8,0,917915712,54194,8,0,0,0,0,0,24,0,6447,24,0,0,0,54137,60624034168,374546177639
2022-01-24,Z304JGCN,0,114882008,8,0,920789055,54217,8,0,0,0,0,0,24,0,6447,24,0,0,0,54161,60638804704,374686779389
2022-01-25,Z304JGCN,0,27114800,8,0,922444038,54241,8,0,0,0,0,0,24,0,6447,24,0,0,0,54185,60651312776,374941704529
2022-01-26,Z304JGCN,0,137183176,8,0,924332184,54265,8,0,0,0,0,0,24,0,6448,24,0,0,0,54208,60673601880,375226250675
2022-01-27,Z304JGCN,0,219386528,8,0,925749057,54289,8,0,0,0,0,0,24,0,6448,24,0,0,0,54232,60690893504,375425734798
2022-01-28,Z304JGCN,0,60041392,8,0,928228856,54313,8,0,0,0,0,0,24,0,6448,24,0,0,0,54256,60709015616,375708653978
2022-01-29,Z304JGCN,0,111026296,8,0,929949912,54336,8,0,0,0,0,0,24,0,6448,24,0,0,0,54280,60745921552,376077665936
2022-01-30,Z304JGCN,0,85033208,8,0,931340754,54360,8,0,0,0,0,0,24,0,6448,24,0,0,0,54304,60778388064,376380857112
2022-01-31,Z304JGCN,0,144452320,8,0,933064462,54384,8,0,0,0,0,0,24,0,6448,24,0,0,0,54328,60791634624,376570932511
2022-02-01,Z304JGCN,0,186460960,8,0,934251718,54408,8,0,0,0,0,0,23,0,6448,23,0,0,0,54351,60804687744,376827013642
2022-02-02,Z304JGCN,0,163108768,8,0,935357204,54432,8,0,0,0,0,0,23,0,6451,23,0,0,0,54375,60824929104,377091300325
2022-02-03,Z304JGCN,0,177817696,8,0,936412275,54456,8,0,0,0,0,0,23,0,6451,23,0,0,0,54399,60836560120,377431557448
2022-02-04,Z304JGCN,0,80827944,8,0,938139397,54479,8,0,0,0,0,0,23,0,6451,23,0,0,0,54423,60854890472,377744498570
2022-02-05,Z304JGCN,0,12628992,8,0,939564767,54503,8,0,0,0,0,0,22,0,6451,22,0,0,0,54446,60869021832,378006341381
2022-02-06,Z304JGCN,0,134024840,8,0,940450438,54527,8,0,0,0,0,0,23,0,6451,23,0,0,0,54470,60884622312,378175905424
2022-02-07,Z304JGCN,0,176671304,8,0,941894804,54550,8,0,0,0,0,0,22,0,6451,22,0,0,0,54494,60896258664,378262980080
2022-02-08,Z304JGCN,0,204371080,8,0,942818126,54574,8,0,0,0,0,0,23,0,6451,23,0,0,0,54518,60915335936,378471308005
2022-02-09,Z304JGCN,0,51077352,8,0,944195815,54610,8,0,0,0,0,0,23,0,6452,23,0,0,0,54553,60939627792,378769777150
2022-02-10,Z304JGCN,0,72507552,8,0,945090817,54633,8,0,0,0,0,0,23,0,6452,23,0,0,0,54577,60953615976,378963294727
2022-02-11,Z304JGCN,0,230432416,8,0,947038202,54657,8,0,0,0,0,0,23,0,6452,23,0,0,0,54600,60965674384,379223380205
2022-02-12,Z304JGCN,0,189058912,8,0,948287599,54681,8,0,0,0,0,0,23,0,6452,23,0,0,0,54624,60973690864,379370400655
2022-02-13,Z304JGCN,0,74418568,8,0,950663785,54704,8,0,0,0,0,0,23,0,6452,23,0,0,0,54648,60989391280,379596914257
2022-02-14,Z304JGCN,0,230443384,8,0,951914535,54728,8,0,0,0,0,0,23,0,6452,23,0,0,0,54671,60999548176,379822407637
2022-02-15,Z304JGCN,0,64619056,8,0,952907251,54752,8,0,0,0,0,0,23,0,6452,23,0,0,0,54695,61011303360,380041640364
2022-02-16,Z304JGCN,0,166049240,8,0,953754291,54776,8,0,0,0,0,0,22,0,6452,22,0,0,0,54719,61025276712,380230040617
2022-02-17,Z304JGCN,0,224842904,8,0,954758759,54799,8,0,0,0,0,0,23,0,6452,23,0,0,0,54743,61037134744,380476147244
2022-02-18,Z304JGCN,0,181853912,8,0,956596142,54823,8,0,0,0,0,0,22,0,6453,22,0,0,0,54766,61047313856,380723210371
2022-02-19,Z304JGCN,0,244047584,8,0,957410605,54847,8,0,0,0,0,0,22,0,6453,22,0,0,0,54790,61060340448,380890499904
2022-02-20,Z304JGCN,0,177462432,8,0,958400983,54870,8,0,0,0,0,0,22,0,6453,22,0,0,0,54814,61068005560,381018597164
2022-02-21,Z304JGCN,0,208677400,8,0,959467805,54894,8,0,0,0,0,0,22,0,6453,22,0,0,0,54837,61078667936,381147196874
2022-02-22,Z304JGCN,0,183146448,8,0,960320838,54918,8,0,0,0,0,0,22,0,6453,22,0,0,0,54861,61091345816,381311659371
2022-02-23,Z304JGCN,0,105413672,8,0,961110387,54942,8,0,0,0,0,0,23,0,6453,23,0,0,0,54885,61099935968,381465273378
2022-02-24,Z304JGCN,0,151619328,8,0,962169024,54966,8,0,0,0,0,0,22,0,6455,22,0,0,0,54909,61110875968,381682809340
2022-02-25,Z304JGCN,0,92044904,8,0,964216418,54989,8,0,0,0,0,0,23,0,6455,23,0,0,0,54933,61130685160,381929341828
2022-02-26,Z304JGCN,0,189365656,8,0,965209293,55013,8,0,0,0,0,0,23,0,6455,23,0,0,0,54956,61145074528,382167974313
2022-02-27,Z304JGCN,0,238559392,9,0,966472952,55037,9,0,0,0,0,0,22,0,6463,22,0,0,0,54980,61155451160,382326089817
2022-02-28,Z304JGCN,0,242652512,9,0,968726143,55060,9,0,0,0,0,0,22,0,6463,22,0,0,0,55004,61175533024,382516733726
2022-03-01,Z304JGCN,0,177002296,9,0,969806230,55084,9,0,0,0,0,0,22,0,6463,22,0,0,0,55027,61192956632,382740327602
2022-03-02,Z304JGCN,0,176838952,9,0,970877714,55108,9,0,0,0,0,0,22,0,6463,22,0,0,0,55051,61209400776,382961011222
2022-03-03,Z304JGCN,0,149619848,9,0,972116352,55132,9,0,0,0,0,0,22,0,6464,22,0,0,0,55075,61216010680,383302296294
2022-03-04,Z304JGCN,0,5841048,9,0,974788154,55156,9,0,0,0,0,0,22,0,6464,22,0,0,0,55099,61223754272,383675928902
2022-03-05,Z304JGCN,0,20272456,9,0,976829647,55180,9,0,0,0,0,0,22,0,6464,22,0,0,0,55123,61229554264,383990500460
2022-03-06,Z304JGCN,0,145899840,9,0,978857323,55204,9,0,0,0,0,0,22,0,6464,22,0,0,0,55147,61237936208,384268211885
2022-03-07,Z304JGCN,0,242012224,9,0,980353899,55227,9,0,0,0,0,0,22,0,6464,22,0,0,0,55171,61244217560,384392215076
2022-03-08,Z304JGCN,0,224553248,9,0,981910078,55251,9,0,0,0,0,0,22,0,6464,22,0,0,0,55194,61251989120,384631168158
2022-03-09,Z304JGCN,0,55759488,9,0,983590415,55275,9,0,0,0,0,0,22,0,6464,22,0,0,0,55218,61259537384,384898828081
2022-03-10,Z304JGCN,0,141664848,9,0,985574590,55299,9,0,0,0,0,0,23,0,6464,23,0,0,0,55242,61271772352,385170922450
2022-03-11,Z304JGCN,0,99389224,9,0,987733376,55323,9,0,0,0,0,0,22,0,6464,22,0,0,0,55266,61281832320,385463779933
2022-03-12,Z304JGCN,0,58291392,9,0,989229943,55347,9,0,0,0,0,0,22,0,6464,22,0,0,0,55290,61291067584,385842544312
2022-03-13,Z304JGCN,0,124110904,9,0,990485846,55371,9,0,0,0,0,0,22,0,6464,22,0,0,0,55314,61298414192,386083980883
2022-03-14,Z304JGCN,0,69358664,9,0,992068476,55395,9,0,0,0,0,0,22,0,6464,22,0,0,0,55338,61305588224,386279643315
2022-03-15,Z304JGCN,0,43870376,9,0,993102825,55419,9,0,0,0,0,0,22,0,6464,22,0,0,0,55362,61312824720,386589553880
2022-03-16,Z304JGCN,0,102561776,9,0,995614627,55442,9,0,0,0,0,0,22,0,6464,22,0,0,0,55385,61321951632,386982674693
2022-03-17,Z304JGCN,0,72681672,9,0,996568420,55466,9,0,0,0,0,0,22,0,6465,22,0,0,0,55409,61329330016,387253264464
2022-03-18,Z304JGCN,0,221957112,9,0,998471923,55490,9,0,0,0,0,0,23,0,6465,23,0,0,0,55433,61338685352,387481211285
2022-03-19,Z304JGCN,0,29778624,9,0,999272698,55514,9,0,0,0,0,0,22,0,6465,22,0,0,0,55457,61350970728,387645256989
2022-03-20,Z304JGCN,0,236544816,9,0,119945,55538,9,0,0,0,0,0,22,0,6465,22,0,0,0,55481,61364194000,387824515044
2022-03-21,Z304JGCN,0,181296952,9,0,1498233,55562,9,0,0,0,0,0,22,0,6465,22,0,0,0,55505,61372292640,387930902844
2022-03-22,Z304JGCN,0,30633720,9,0,2405792,55586,9,0,0,0,0,0,22,0,6465,22,0,0,0,55529,61382006472,388156906858
2022-03-23,Z304JGCN,0,177834984,9,0,3214609,55609,9,0,0,0,0,0,22,0,6467,22,0,0,0,55552,61396281048,388334056101
2022-03-24,Z304JGCN,0,106804584,9,0,4146961,55633,9,0,0,0,0,0,22,0,6467,22,0,0,0,55576,61404687720,388561704819
2022-03-25,Z304JGCN,0,44968848,9,0,5862235,55657,9,0,0,0,0,0,22,0,6467,22,0,0,0,55600,61412881112,388720436947
2022-03-26,Z304JGCN,0,191178768,9,0,6954265,55681,9,0,0,0,0,0,22,0,6467,22,0,0,0,55624,61424580768,389005090425
2022-03-27,Z304JGCN,0,219676600,9,0,8030131,55705,9,0,0,0,0,0,22,0,6467,22,0,0,0,55648,61434184360,389226856964
2022-03-28,Z304JGCN,0,128372584,9,0,9659004,55728,9,0,0,0,0,0,23,0,6467,23,0,0,0,55672,61446178080,389393641222
2022-03-29,Z304JGCN,0,87752984,9,0,10565835,55752,9,0,0,0,0,0,23,0,6467,23,0,0,0,55695,61454953856,389609153831
2022-03-30,Z304JGCN,0,150366816,9,0,11473272,55776,9,0,0,0,0,0,22,0,6468,22,0,0,0,55719,61465730872,389822238381
2022-03-31,Z304JGCN,0,125225104,9,0,12471715,55800,9,0,0,0,0,0,22,0,6468,22,0,0,0,55743,61476507576,390045558176
2022-04-01,Z304JGCN,0,3395104,9,0,14024150,55824,9,0,0,0,0,0,22,0,6468,22,0,0,0,55767,61489121488,390241262224
2022-04-02,Z304JGCN,0,79811616,9,0,15324683,55848,9,0,0,0,0,0,22,0,6468,22,0,0,0,55791,61511989496,390428713604
2022-04-03,Z304JGCN,0,5796376,9,0,17110696,55872,9,0,0,0,0,0,22,0,6468,22,0,0,0,55815,61527557232,390591349592
2022-04-04,Z304JGCN,0,8428960,9,0,19218328,55895,9,0,0,0,0,0,22,0,6468,22,0,0,0,55838,61543262608,390698481255
2022-04-05,Z304JGCN,0,132506168,9,0,20245230,55919,9,0,0,0,0,0,22,0,6468,22,0,0,0,55862,61555349928,390905608725
2022-04-06,Z304JGCN,0,27723736,9,0,21267666,55943,9,0,0,0,0,0,22,0,6469,22,0,0,0,55886,61569468256,391115259813
2022-04-07,Z304JGCN,0,34836288,9,0,22265894,55967,9,0,0,0,0,0,22,0,6469,22,0,0,0,55910,61582640584,391322883241
2022-04-08,Z304JGCN,0,85149240,9,0,23858990,55991,9,0,0,0,0,0,23,0,6469,23,0,0,0,55934,61597238184,391521828825
2022-04-09,Z304JGCN,0,84214384,9,0,25232811,56015,9,0,0,0,0,0,23,0,6469,23,0,0,0,55958,61615342248,391737179394
2022-04-10,Z304JGCN,0,239091720,9,0,26293671,56039,9,0,0,0,0,0,22,0,6469,22,0,0,0,55982,61631629736,391947961916
2022-04-11,Z304JGCN,0,140810512,9,0,27995532,56062,9,0,0,0,0,0,22,0,6469,22,0,0,0,56005,61648740136,392088108053
2022-04-12,Z304JGCN,0,173536088,9,0,28935419,56086,9,0,0,0,0,0,22,0,6469,22,0,0,0,56029,61662877176,392256023768
2022-04-13,Z304JGCN,0,103110896,9,0,30162377,56110,9,0,0,0,0,0,22,0,6469,22,0,0,0,56053,61675629952,392584170061
2022-04-14,Z304JGCN,0,232508504,9,0,31662102,56134,9,0,0,0,0,0,22,0,6470,22,0,0,0,56077,61694146664,392914149510
2022-04-15,Z304JGCN,0,214459496,9,0,34473063,56157,9,0,0,0,0,0,23,0,6470,23,0,0,0,56100,61708604704,393251113793
2022-04-16,Z304JGCN,0,140685192,9,0,37009214,56181,9,0,0,0,0,0,23,0,6470,23,0,0,0,56124,61724821064,393573446033
2022-04-17,Z304JGCN,0,4682392,9,0,38377054,56205,9,0,0,0,0,0,22,0,6470,22,0,0,0,56148,61742036928,393773887047
2022-04-18,Z304JGCN,0,44814112,9,0,40286673,56229,9,0,0,0,0,0,23,0,6470,23,0,0,0,56172,61758450880,393921935486
2022-04-19,Z304JGCN,0,7175704,9,0,42213349,56253,9,0,0,0,0,0,22,0,6470,22,0,0,0,56196,61782509320,394216852301
2022-04-20,Z304JGCN,0,4924024,9,0,44087492,56277,9,0,0,0,0,0,23,0,6470,23,0,0,0,56220,61798754896,394481117009
2022-04-21,Z304JGCN,0,109372976,9,0,45207449,56301,9,0,0,0,0,0,22,0,6471,22,0,0,0,56244,61812408776,394682919424
2022-04-22,Z304JGCN,0,113165360,9,0,48175419,56336,9,0,0,0,0,0,23,0,6471,23,0,0,0,56279,61830766536,395211209238
2022-04-23,Z304JGCN,0,172146376,9,0,49401852,56360,9,0,0,0,0,0,23,0,6471,23,0,0,0,56303,61845086152,395479309254
2022-04-24,Z304JGCN,0,120891400,9,0,51044962,56384,9,0,0,0,0,0,23,0,6471,23,0,0,0,56327,61856529368,395693754861
2022-04-25,Z304JGCN,0,55129368,9,0,53997834,56408,9,0,0,0,0,0,23,0,6471,23,0,0,0,56351,61866624576,396002006135
2022-04-26,Z304JGCN,0,96011560,9,0,55160474,56431,9,0,0,0,0,0,23,0,6471,23,0,0,0,56374,61882362576,396367242960
2022-04-27,Z304JGCN,0,66436920,9,0,55677831,56443,9,0,0,0,0,0,23,0,6471,23,0,0,0,56386,61889025416,396493081013
2022-04-28,Z304JGCN,0,132763992,9,0,56654027,56467,9,0,0,0,0,0,22,0,6472,22,0,0,0,56410,61901398056,396705487043
2022-04-29,Z304JGCN,0,160468768,9,0,57986475,56491,9,0,0,0,0,0,23,0,6472,23,0,0,0,56434,61914468832,396895169870
2022-04-30,Z304JGCN,0,166946976,9,0,59730114,56527,9,0,0,0,0,0,23,0,6472,23,0,0,0,56470,61930391544,397178617986
2022-05-01,Z304JGCN,0,184548616,9,0,61123215,56551,9,0,0,0,0,0,23,0,6472,23,0,0,0,56494,61939687640,397376440383
2022-05-02,Z304JGCN,0,14647392,9,0,62249763,56574,9,0,0,0,0,0,23,0,6472,23,0,0,0,56517,61952131512,397531774547
2022-05-03,Z304JGCN,0,79543184,9,0,62776406,56586,9,0,0,0,0,0,23,0,6472,23,0,0,0,56529,61958432832,397650180408
2022-05-04,Z304JGCN,0,175809552,9,0,64012513,56622,9,0,0,0,0,0,23,0,6473,23,0,0,0,56565,61976187840,397902842024
2022-05-05,Z304JGCN,0,243823664,9,0,64916938,56646,9,0,0,0,0,0,23,0,6473,23,0,0,0,56589,61987388144,398107990039
2022-05-06,Z304JGCN,0,24456496,9,0,67127870,56670,9,0,0,0,0,0,23,0,6473,23,0,0,0,56613,62006455248,398384821012
2022-05-07,Z304JGCN,0,57094976,9,0,68050947,56694,9,0,0,0,0,0,23,0,6473,23,0,0,0,56637,62022249272,398588702687
2022-05-08,Z304JGCN,0,48168128,9,0,69468370,56718,9,0,0,0,0,0,23,0,6473,23,0,0,0,56661,62036983928,398766409608
2022-05-09,Z304JGCN,0,133691608,9,0,70542186,56742,9,0,0,0,0,0,23,0,6473,23,0,0,0,56685,62054929240,398931581729
2022-05-10,Z304JGCN,0,21097432,9,0,71481148,56766,9,0,0,0,0,0,23,0,6473,23,0,0,0,56709,62070275784,399146952817
2022-05-11,Z304JGCN,0,105986808,9,0,72997999,56789,9,0,0,0,0,0,23,0,6473,23,0,0,0,56732,62082736016,399582322419
2022-05-12,Z304JGCN,0,222928552,9,0,77580228,56813,9,0,0,0,0,0,23,0,6473,23,0,0,0,56756,62084383200,400406379318
2022-05-13,Z304JGCN,0,210582776,9,0,82395552,56837,9,0,0,0,0,0,23,0,6473,23,0,0,0,56780,62085968080,401065578131
2022-05-14,Z304JGCN,0,174937848,9,0,85899249,56861,9,0,0,0,0,0,23,0,6473,23,0,0,0,56804,62096343680,401791007565
2022-05-15,Z304JGCN,0,77532960,9,0,88435836,56885,9,0,0,0,0,0,23,0,6473,23,0,0,0,56828,62116371248,401962600629
2022-05-16,Z304JGCN,0,162711088,9,0,89623815,56909,9,0,0,0,0,0,22,0,6473,22,0,0,0,56852,62132576016,402058677357
2022-05-17,Z304JGCN,0,17805080,9,0,90404321,56933,9,0,0,0,0,0,22,0,6473,22,0,0,0,56876,62157762800,402186060117
2022-05-18,Z304JGCN,0,51842344,9,0,91391216,56956,9,0,0,0,0,0,23,0,6475,23,0,0,0,56899,62181572792,402362012279
2022-05-19,Z304JGCN,0,135746264,9,0,92340077,56980,9,0,0,0,0,0,23,0,6475,23,0,0,0,56923,62198579680,402540829288
2022-05-20,Z304JGCN,0,87401768,9,0,94430276,57004,9,0,0,0,0,0,23,0,6475,23,0,0,0,56947,62217546088,402792451117
2022-05-21,Z304JGCN,0,42934960,9,0,95379610,57028,9,0,0,0,0,0,22,0,6475,22,0,0,0,56971,62238078496,402957690476
2022-05-22,Z304JGCN,0,184812680,9,0,96579449,57052,9,0,0,0,0,0,23,0,6475,23,0,0,0,56995,62251568360,403129841904
2022-05-23,Z304JGCN,0,130314536,9,0,98010551,57076,9,0,0,0,0,0,23,0,6475,23,0,0,0,57018,62266655328,403271741882
2022-05-24,Z304JGCN,0,146160864,9,0,98825138,57099,9,0,0,0,0,0,22,0,6475,22,0,0,0,57042,62288061872,403426308503
2022-05-25,Z304JGCN,0,10153784,9,0,99793708,57123,9,0,0,0,0,0,22,0,6476,22,0,0,0,57066,62307769488,403606158185
2022-05-26,Z304JGCN,0,186597264,9,0,100717513,57147,9,0,0,0,0,0,22,0,6476,22,0,0,0,57090,62322067928,403785557551
2022-05-27,Z304JGCN,0,218004320,9,0,102834742,57171,9,0,0,0,0,0,23,0,6476,23,0,0,0,57114,62339950688,403978029705
2022-05-28,Z304JGCN,0,110299024,9,0,104121761,57195,9,0,0,0,0,0,23,0,6476,23,0,0,0,57138,62355163688,404308551250
2022-05-29,Z304JGCN,0,137936168,9,0,105605202,57219,9,0,0,0,0,0,22,0,6476,22,0,0,0,57162,62372504664,404607702929
2022-05-30,Z304JGCN,0,217922928,9,0,108723967,57242,9,0,0,0,0,0,23,0,6476,23,0,0,0,57185,62383582112,404771697472
2022-05-31,Z304JGCN,0,1036360,9,0,110605777,57266,9,0,0,0,0,0,23,0,6476,23,0,0,0,57209,62394876096,405075518568
2022-06-01,Z304JGCN,0,51178960,9,0,112539004,57290,9,0,0,0,0,0,23,0,6476,23,0,0,0,57233,62407215816,405358224751
2022-06-02,Z304JGCN,0,189659112,9,0,113976959,57314,9,0,0,0,0,0,22,0,6476,22,0,0,0,57257,62420591144,405574594326
2022-06-03,Z304JGCN,0,93141096,9,0,116185399,57338,9,0,0,0,0,0,23,0,6476,23,0,0,0,57281,62433863080,405811139450
2022-06-04,Z304JGCN,0,80387240,9,0,118499825,57362,9,0,0,0,0,0,23,0,6476,23,0,0,0,57305,62447777320,406085779021
2022-06-05,Z304JGCN,0,198024000,9,0,121163938,57398,9,0,0,0,0,0,22,0,6476,22,0,0,0,57340,62471058616,406358433189
2022-06-06,Z304JGCN,0,17377416,9,0,122478661,57421,9,0,0,0,0,0,23,0,6476,23,0,0,0,57364,62483134832,406729364642
2022-06-07,Z304JGCN,0,23321640,9,0,123696508,57445,9,0,0,0,0,0,22,0,6476,22,0,0,0,57388,62498726288,407000969746
2022-06-08,Z304JGCN,0,119962368,9,0,124819948,57469,9,0,0,0,0,0,23,0,6477,23,0,0,0,57412,62517046648,407198782120
2022-06-09,Z304JGCN,0,29796272,9,0,126084373,57493,9,0,0,0,0,0,23,0,6477,23,0,0,0,57436,62536589720,407514659990
2022-06-10,Z304JGCN,0,83494528,9,0,128500786,57517,9,0,0,0,0,0,23,0,6477,23,0,0,0,57460,62557765768,407905253840
2022-06-11,Z304JGCN,0,153534008,9,0,129671498,57540,9,0,0,0,0,0,22,0,6477,22,0,0,0,57483,62575836928,408179978161
2022-06-12,Z304JGCN,0,25067536,9,0,131052083,57564,9,0,0,0,0,0,22,0,6477,22,0,0,0,57507,62590875144,408312130441
2022-06-13,Z304JGCN,0,107699816,9,0,132179273,57588,9,0,0,0,0,0,23,0,6477,23,0,0,0,57531,62607111312,408460864054
2022-06-14,Z304JGCN,0,11722008,9,0,134032391,57612,9,0,0,0,0,0,23,0,6477,23,0,0,0,57555,62627507824,408605988646
2022-06-15,Z304JGCN,0,141310792,9,0,135071778,57636,9,0,0,0,0,0,23,0,6477,23,0,0,0,57579,62643403792,408850277972
2022-06-16,Z304JGCN,0,17276824,9,0,135971629,57659,9,0,0,0,0,0,23,0,6478,23,0,0,0,57602,62659554768,409011557556
2022-06-17,Z304JGCN,0,107318736,9,0,137951822,57683,9,0,0,0,0,0,23,0,6478,23,0,0,0,57626,62674402120,409209479959
2022-06-18,Z304JGCN,0,131430728,9,0,138934979,57707,9,0,0,0,0,0,23,0,6478,23,0,0,0,57650,62688928200,409444736605
2022-06-19,Z304JGCN,0,17146784,9,0,140519212,57731,9,0,0,0,0,0,23,0,6478,23,0,0,0,57674,62704962936,409540274299
2022-06-20,Z304JGCN,0,108346592,9,0,141547013,57755,9,0,0,0,0,0,22,0,6478,22,0,0,0,57698,62718033600,409777760438
2022-06-21,Z304JGCN,0,133285168,9,0,142519625,57778,9,0,0,0,0,0,23,0,6478,23,0,0,0,57721,62730585424,409991818092
2022-06-22,Z304JGCN,0,71934848,9,0,143533434,57802,9,0,0,0,0,0,22,0,6481,22,0,0,0,57745,62751028232,410183890283
2022-06-23,Z304JGCN,0,137781224,9,0,144528033,57826,9,0,0,0,0,0,22,0,6481,22,0,0,0,57769,62767767800,410391421511
2022-06-24,Z304JGCN,0,138241688,9,0,146768987,57850,9,0,0,0,0,0,22,0,6481,22,0,0,0,57793,62782826440,410666130332
2022-06-25,Z304JGCN,0,100792824,9,0,147796620,57874,9,0,0,0,0,0,23,0,6481,23,0,0,0,57816,62795589080,410854566703
2022-06-26,Z304JGCN,0,233953840,9,0,149114253,57897,9,0,0,0,0,0,22,0,6481,22,0,0,0,57840,62809684624,410989205776
2022-06-27,Z304JGCN,0,156032056,9,0,150337070,57921,9,0,0,0,0,0,23,0,6481,23,0,0,0,57864,62823794328,411130686252
2022-06-28,Z304JGCN,0,60079208,9,0,151133444,57945,9,0,0,0,0,0,23,0,6481,23,0,0,0,57888,62838368072,411264435400
2022-06-29,Z304JGCN,0,166760600,9,0,151983161,57969,9,0,0,0,0,0,23,0,6482,23,0,0,0,57912,62850876648,411409867118
2022-06-30,Z304JGCN,0,76428008,9,0,152959135,57993,9,0,0,0,0,0,23,0,6482,23,0,0,0,57936,62865114352,411599765070
2022-07-01,Z304JGCN,0,128953408,9,0,155143682,58017,9,0,0,0,0,0,23,0,6482,23,0,0,0,57959,62880768312,411849610166
2022-07-02,Z304JGCN,0,14532040,9,0,156138896,58040,9,0,0,0,0,0,23,0,6482,23,0,0,0,57983,62896679584,412032683969
