2022-01-01,Z304JWER,0,172137096,24,0,625458243,54641,24,2,0,0,0,0,19,3,7255,19,0,0,0,54540,67821184032,356029394276
2022-01-02,Z304JWER,0,171431280,24,0,628336734,54664,24,2,0,0,0,0,19,3,7255,19,0,0,0,54564,67839029984,356239850003
2022-01-03,Z304JWER,0,36942472,24,0,630403628,54688,24,2,0,0,0,0,19,3,7255,19,0,0,0,54588,67853896496,356674673631
2022-01-04,Z304JWER,0,140247728,24,0,633062243,54712,24,2,0,0,0,0,19,3,7255,19,0,0,0,54612,67867015584,356789009268
2022-01-05,Z304JWER,0,140148008,24,0,636201827,54736,24,2,0,0,0,0,19,3,7255,19,0,0,0,54635,67882703056,357130814879
2022-01-06,Z304JWER,0,94555928,24,0,638277959,54760,24,2,0,0,0,0,19,3,7255,19,0,0,0,54659,67894542648,357481651220
2022-01-07,Z304JWER,0,127162128,24,0,639957371,54783,24,2,0,0,0,0,19,3,7255,19,0,0,0,54683,67905397128,357860159800
2022-01-08,Z304JWER,0,184710200,24,0,642109589,54807,24,2,0,0,0,0,20,3,7255,20,0,0,0,54707,67915155608,358171697188
2022-01-09,Z304JWER,0,195279568,24,0,644821282,54831,24,2,0,0,0,0,19,3,7255,19,0,0,0,54731,67920904472,358459469808
2022-01-10,Z304JWER,0,103450904,24,0,646019637,54855,24,2,0,0,0,0,19,3,7255,19,0,0,0,54754,67929619696,358679106287
2022-01-11,Z304JWER,0,52721416,24,0,648146391,54879,24,2,0,0,0,0,19,3,7255,19,0,0,0,54778,67938093368,358772938398
2022-01-12,Z304JWER,0,209615640,24,0,649093217,54902,24,2,0,0,0,0,19,3,7255,19,0,0,0,54802,67947130648,358915393577
2022-01-13,Z304JWER,0,49513488,24,0,650902640,54926,24,2,0,0,0,0,20,3,7255,20,0,0,0,54826,67962331768,359187116958
2022-01-14,Z304JWER,0,159038240,24,0,652012866,54950,24,2,0,0,0,0,19,3,7255,19,0,0,0,54850,67972532256,359372637997
2022-01-15,Z304JWER,0,63249472,24,0,653853347,54974,24,2,0,0,0,0,20,3,7255,20,0,0,0,54874,67990045720,359659460476
2022-01-16,Z304JWER,0,96355856,24,0,656656758,54998,24,2,0,0,0,0,20,3,7255,20,0,0,0,54897,68004147680,359931505791
2022-01-17,Z304JWER,0,123024064,24,0,658131152,55022,24,2,0,0,0,0,19,3,7255,19,0,0,0,54921,68014094056,360224339957
2022-01-18,Z304JWER,0,196442976,24,0,659783413,55046,24,2,0,0,0,0,19,3,7255,19,0,0,0,54945,68023625304,360344702216
2022-01-19,Z304JWER,0,142011216,24,0,661337950,55069,24,2,0,0,0,0,20,3,7255,20,0,0,0,54969,68036715176,360513410024
2022-01-20,Z304JWER,0,162250816,24,0,663355639,55105,24,2,0,0,0,0,21,3,7255,21,0,0,0,55005,68057826968,360851026573
2022-01-21,Z304JWER,0,147255616,24,0,664637400,55129,24,2,0,0,0,0,21,3,7255,21,0,0,0,55029,68072287448,361059836175
2022-01-22,Z304JWER,0,151129608,24,0,667282992,55153,24,2,0,0,0,0,21,3,7255,21,0,0,0,55053,68086484440,361309254408
2022-01-23,Z304JWER,0,159760848,24,0,669234041,55177,24,2,0,0,0,0,21,3,7255,21,0,0,0,55076,68101187696,361548111613
2022-01-24,Z304JWER,0,125397104,24,0,671158061,55201,24,2,0,0,0,0,21,3,7255,21,0,0,0,55100,68113909888,361778356878
2022-01-25,Z304JWER,0,49957296,24,0,673229619,55224,24,2,0,0,0,0,21,3,7255,21,0,0,0,55124,68127777064,361911588799
2022-01-26,Z304JWER,0,243074600,24,0,674521388,55236,24,2,0,0,0,0,21,3,7255,21,0,0,0,55136,68137766512,362052290784
2022-01-27,Z304JWER,0,174426200,24,0,675931866,55260,24,2,0,0,0,0,21,3,7255,21,0,0,0,55160,68147368136,362277735563
2022-01-28,Z304JWER,0,236662056,24,0,677019182,55284,24,2,0,0,0,0,21,3,7255,21,0,0,0,55184,68158489080,362473125692
2022-01-29,Z304JWER,0,178765288,24,0,679748180,55320,24,2,0,0,0,0,21,3,7255,21,0,0,0,55220,68175661480,362983466315
2022-01-30,Z304JWER,0,152127952,24,0,682010534,55344,24,2,0,0,0,0,21,3,7255,21,0,0,0,55243,68189019232,363305767974
2022-01-31,Z304JWER,0,64969560,24,0,683669687,55368,24,2,0,0,0,0,20,3,7255,20,0,0,0,55267,68203950440,363516986223
2022-02-01,Z304JWER,0,73671304,24,0,685721423,55392,24,2,0,0,0,0,22,3,7255,22,0,0,0,55291,68219242120,363606155971
2022-02-02,Z304JWER,0,83397872,24,0,687761483,55403,24,2,0,0,0,0,19,3,7255,19,0,0,0,55303,68228611432,363753012708
2022-02-03,Z304JWER,0,82449888,24,0,690417497,55427,24,2,0,0,0,0,19,3,7255,19,0,0,0,55327,68246660824,363998422374
2022-02-04,Z304JWER,0,212571864,24,0,692076016,55451,24,2,0,0,0,0,19,3,7255,19,0,0,0,55351,68262920248,364214589784
2022-02-05,Z304JWER,0,95971352,24,0,693620977,55475,24,2,0,0,0,0,20,3,7255,20,0,0,0,55374,68274026144,364390899198
2022-02-06,Z304JWER,0,242386088,24,0,696218953,55499,24,2,0,0,0,0,19,3,7255,19,0,0,0,55398,68289640856,364559991527
2022-02-07,Z304JWER,0,165884784,24,0,697919624,55522,24,2,0,0,0,0,19,3,7255,19,0,0,0,55422,68300986840,364744441967
