2022-01-01,Z305D5ZV,0,104486480,15,0,156924142,51957,14,0,0,0,0,0,26,0,4630,26,0,0,0,51858,62462165632,323112387497
2022-01-02,Z305D5ZV,0,156213728,15,0,158374161,51981,14,0,0,0,0,0,25,0,4630,25,0,0,0,51881,62475646440,323313277008
2022-01-03,Z305D5ZV,0,68667992,15,0,159728420,52005,14,0,0,0,0,0,25,0,4630,25,0,0,0,51905,62492026056,323494675038
2022-01-04,Z305D5ZV,0,5702704,15,0,161893852,52029,14,0,0,0,0,0,25,0,4630,25,0,0,0,51929,62504739056,323626892893
2022-01-05,Z305D5ZV,0,22423192,15,0,162941520,52052,14,0,0,0,0,0,24,0,4630,24,0,0,0,51953,62514963912,323767452059
2022-01-06,Z305D5ZV,0,220202960,15,0,164290290,52076,14,0,0,0,0,0,25,0,4630,25,0,0,0,51976,62525860856,323962169279
2022-01-07,Z305D5ZV,0,135746360,15,0,165442767,52100,14,0,0,0,0,0,24,0,4630,24,0,0,0,52000,62541175296,324113228969
2022-01-08,Z305D5ZV,0,193649624,15,0,167709417,52124,14,0,0,0,0,0,24,0,4630,24,0,0,0,52024,62550032192,324335514698
2022-01-09,Z305D5ZV,0,177201384,15,0,169876389,52148,14,0,0,0,0,0,24,0,4631,24,0,0,0,52048,62556450176,324571820393
2022-01-10,Z305D5ZV,0,213261840,15,0,171416266,52172,14,0,0,0,0,0,24,0,4631,24,0,0,0,52072,62565218216,324804988275
2022-01-11,Z305D5ZV,0,81877568,15,0,173809464,52195,14,0,0,0,0,0,24,0,4631,24,0,0,0,52096,62584739656,324963353524
2022-01-12,Z305D5ZV,0,125725320,15,0,177216017,52219,14,0,0,0,0,0,24,0,4631,24,0,0,0,52119,62602643928,325273071962
2022-01-13,Z305D5ZV,0,139466504,15,0,178615094,52243,14,0,0,0,0,0,23,0,4631,23,0,0,0,52143,62609042536,325520124316
2022-01-14,Z305D5ZV,0,93738144,15,0,180010037,52267,14,0,0,0,0,0,24,0,4631,24,0,0,0,52167,62629357032,325761734422
2022-01-15,Z305D5ZV,0,79516656,15,0,182395409,52290,14,0,0,0,0,0,24,0,4631,24,0,0,0,52190,62639592352,326016038440
2022-01-16,Z305D5ZV,0,191954376,15,0,184681988,52314,14,0,0,0,0,0,23,0,4631,23,0,0,0,52214,62651599184,326321234160
2022-01-17,Z305D5ZV,0,111741328,15,0,186031193,52338,14,0,0,0,0,0,24,0,4631,24,0,0,0,52238,62662808040,326530606978
2022-01-18,Z305D5ZV,0,202124848,15,0,188198330,52362,14,0,0,0,0,0,24,0,4631,24,0,0,0,52262,62675019040,326634246894
2022-01-19,Z305D5ZV,0,180751520,15,0,189280412,52385,14,0,0,0,0,0,23,0,4631,23,0,0,0,52285,62689920680,326803089638
2022-01-20,Z305D5ZV,0,21905032,15,0,190878199,52409,14,0,0,0,0,0,23,0,4631,23,0,0,0,52309,62702771000,327088368492
2022-01-21,Z305D5ZV,0,242106360,15,0,192192225,52433,14,0,0,0,0,0,23,0,4633,23,0,0,0,52333,62716155696,327341035808
2022-01-22,Z305D5ZV,0,71397448,15,0,194304162,52457,14,0,0,0,0,0,23,0,4633,23,0,0,0,52357,62730895624,327642430514
2022-01-23,Z305D5ZV,0,231121512,15,0,196787263,52481,14,0,0,0,0,0,23,0,4633,23,0,0,0,52381,62745429952,327956463799
2022-01-24,Z305D5ZV,0,62961016,15,0,198300015,52504,14,0,0,0,0,0,23,0,4633,23,0,0,0,52404,62761250024,328250828058
2022-01-25,Z305D5ZV,0,89045776,15,0,200634380,52528,14,0,0,0,0,0,23,0,4633,23,0,0,0,52428,62777709888,328383897203
2022-01-26,Z305D5ZV,0,148523224,15,0,201918544,52552,14,0,0,0,0,0,23,0,4634,23,0,0,0,52452,62790126488,328604187327
2022-01-27,Z305D5ZV,0,122576736,15,0,203159003,52576,14,0,0,0,0,0,23,0,4634,23,0,0,0,52476,62800273096,328827732986
2022-01-28,Z305D5ZV,0,147434256,15,0,204463969,52600,14,0,0,0,0,0,23,0,4634,23,0,0,0,52500,62813928728,329048212367
2022-01-29,Z305D5ZV,0,131700728,15,0,206141735,52623,14,0,0,0,0,0,23,0,4634,23,0,0,0,52523,62830023008,329311300114
2022-01-30,Z305D5ZV,0,237609648,15,0,207992520,52647,14,0,0,0,0,0,24,0,4634,24,0,0,0,52547,62845709840,329562521434
2022-01-31,Z305D5ZV,0,209782240,15,0,209805362,52671,14,0,0,0,0,0,24,0,4634,24,0,0,0,52571,62859806024,329814832215
2022-02-01,Z305D5ZV,0,227414728,15,0,212154866,52694,14,0,0,0,0,0,22,0,4634,22,0,0,0,52594,62874249744,329953866979
2022-02-02,Z305D5ZV,0,17394112,15,0,213367224,52718,14,0,0,0,0,0,22,0,4634,22,0,0,0,52618,62890589032,330206191086
