2022-01-01,Z302DZF4,0,205453192,10,0,532149583,60475,10,0,0,0,0,0,17,0,57568,17,0,0,0,60273,71759752576,314240853498
2022-01-02,Z302DZF4,0,190537104,10,0,533575743,60499,10,0,0,0,0,0,17,0,57568,17,0,0,0,60297,71778233896,314453195126
2022-01-03,Z302DZF4,0,228013072,10,0,535140629,60523,10,0,0,0,0,0,18,0,57568,18,0,0,0,60321,71797053064,314552960320
2022-01-04,Z302DZF4,0,218360448,10,0,537976743,60546,10,0,0,0,0,0,17,0,57568,17,0,0,0,60344,71806917096,314634269375
2022-01-05,Z302DZF4,0,166776224,10,0,539305514,60570,10,0,0,0,0,0,17,0,57568,17,0,0,0,60368,71818724288,314810020914
2022-01-06,Z302DZF4,0,107721312,10,0,540921418,60594,10,0,0,0,0,0,17,0,57568,17,0,0,0,60392,71829218776,315034759868
2022-01-07,Z302DZF4,0,41798960,10,0,542462134,60618,10,0,0,0,0,0,17,0,57568,17,0,0,0,60416,71838195480,315261006672
2022-01-08,Z302DZF4,0,97524024,10,0,545212234,60641,10,0,0,0,0,0,17,0,57568,17,0,0,0,60439,71847046664,315503924397
2022-01-09,Z302DZF4,0,39110432,10,0,548624682,60677,10,0,0,0,0,0,17,0,57568,17,0,0,0,60475,71860520000,315939287163
2022-01-10,Z302DZF4,0,232662216,10,0,550505282,60700,10,0,0,0,0,0,17,0,57568,17,0,0,0,60498,71868189768,315994305455
2022-01-11,Z302DZF4,0,169919808,10,0,552109283,60724,10,0,0,0,0,0,17,0,57568,17,0,0,0,60522,71877452848,316262515531
2022-01-12,Z302DZF4,0,189056392,10,0,553737538,60748,10,0,0,0,0,0,17,0,57569,17,0,0,0,60546,71889671072,316518453778
2022-01-13,Z302DZF4,0,100484744,10,0,555284389,60771,10,0,0,0,0,0,17,0,57569,17,0,0,0,60569,71898119416,316754178545
2022-01-14,Z302DZF4,0,166966032,10,0,557996154,60795,10,0,0,0,0,0,17,0,57569,17,0,0,0,60593,71911056616,316993792975
2022-01-15,Z302DZF4,0,75923664,10,0,559426091,60819,10,0,0,0,0,0,17,0,57571,17,0,0,0,60617,71924739416,317113593295
2022-01-16,Z302DZF4,0,71980888,10,0,561089552,60843,10,0,0,0,0,0,17,0,57571,17,0,0,0,60641,71938094616,317409172464
