2022-01-01,Z304RTVM,0,62729024,17,0,14767335,53160,15,0,0,0,0,0,23,1,33727,23,0,0,0,52761,61857880712,326862040219
2022-01-02,Z304RTVM,0,242055936,17,0,17334960,53184,15,0,0,0,0,0,23,1,33727,23,0,0,0,52785,61868011432,327093208747
2022-01-03,Z304RTVM,0,188922768,17,0,19304047,53208,15,0,0,0,0,0,23,1,33727,23,0,0,0,52809,61876964584,327319012786
2022-01-04,Z304RTVM,0,6158000,17,0,20881500,53232,15,0,0,0,0,0,23,1,33727,23,0,0,0,52833,61885910784,327460081795
2022-01-05,Z304RTVM,0,73395872,17,0,22766375,53256,15,0,0,0,0,0,23,1,33727,23,0,0,0,52856,61898883712,327608771700
2022-01-06,Z304RTVM,0,70745960,17,0,24137526,53279,15,0,0,0,0,0,23,1,33727,23,0,0,0,52880,61907406240,327836331511
2022-01-07,Z304RTVM,0,158864888,17,0,25608290,53303,15,0,0,0,0,0,23,1,33727,23,0,0,0,52904,61915710440,328055935559
2022-01-08,Z304RTVM,0,213751424,17,0,27216907,53327,15,0,0,0,0,0,23,1,33727,23,0,0,0,52928,61927464128,328292103006
2022-01-09,Z304RTVM,0,177620480,17,0,30020233,53351,15,0,0,0,0,0,23,1,33727,23,0,0,0,52952,61938180152,328557563837
2022-01-10,Z304RTVM,0,204348784,17,0,32018918,53375,15,0,0,0,0,0,23,1,33727,23,0,0,0,52976,61947925744,328883539523
2022-01-11,Z304RTVM,0,35368504,17,0,33036526,53399,15,0,0,0,0,0,23,1,33727,23,0,0,0,53000,61954959008,329069318146
2022-01-12,Z304RTVM,0,149583864,17,0,34867730,53423,15,0,0,0,0,0,23,1,33727,23,0,0,0,53024,61962290048,329137708837
2022-01-13,Z304RTVM,0,206496504,17,0,36643633,53447,15,0,0,0,0,0,23,1,33727,23,0,0,0,53047,61968261488,329498473875
2022-01-14,Z304RTVM,0,127218288,17,0,38030996,53471,15,0,0,0,0,0,23,1,33727,23,0,0,0,53071,61976570880,329713454253
2022-01-15,Z304RTVM,0,79701000,17,0,41289472,53494,15,0,0,0,0,0,23,1,33727,23,0,0,0,53095,61984852216,329945833090
2022-01-16,Z304RTVM,0,218857400,17,0,44257363,53518,15,0,0,0,0,0,23,1,33727,23,0,0,0,53119,61994642808,330238374379
2022-01-17,Z304RTVM,0,101037872,17,0,46302664,53542,15,0,0,0,0,0,22,1,33727,22,0,0,0,53143,62007646536,330431769282
2022-01-18,Z304RTVM,0,161420672,17,0,47850202,53566,15,0,0,0,0,0,22,1,33727,22,0,0,0,53167,62016746264,330546546855
2022-01-19,Z304RTVM,0,183033776,17,0,49741192,53590,15,0,0,0,0,0,23,1,33727,23,0,0,0,53191,62028331848,330664556620
2022-01-20,Z304RTVM,0,20733288,17,0,51350175,53626,15,0,0,0,0,0,22,1,33727,22,0,0,0,53226,62053120368,330853511021
2022-01-21,Z304RTVM,0,203651584,17,0,52797248,53649,15,0,0,0,0,0,22,1,33727,22,0,0,0,53250,62067951936,331030660554
2022-01-22,Z304RTVM,0,91398376,17,0,55011501,53673,15,0,0,0,0,0,22,1,33727,22,0,0,0,53274,62084922576,331242741964
2022-01-23,Z304RTVM,0,131463352,17,0,57457987,53697,15,0,0,0,0,0,22,1,33727,22,0,0,0,53298,62105898912,331375747330
2022-01-24,Z304RTVM,0,178420096,17,0,59287245,53721,15,0,0,0,0,0,22,1,33727,22,0,0,0,53322,62127498192,331538927900
2022-01-25,Z304RTVM,0,26364280,17,0,61174829,53745,15,0,0,0,0,0,22,1,33727,22,0,0,0,53346,62153729512,331613279375
2022-01-26,Z304RTVM,0,13858216,17,0,62149834,53757,15,0,0,0,0,0,23,1,33727,23,0,0,0,53358,62163375720,331662946524
2022-01-27,Z304RTVM,0,91829000,17,0,63313406,53781,15,0,0,0,0,0,23,1,33727,23,0,0,0,53381,62184356600,331831728555
2022-01-28,Z304RTVM,0,85832704,17,0,64365005,53804,15,0,0,0,0,0,23,1,33727,23,0,0,0,53405,62203099720,331980429422
2022-01-29,Z304RTVM,0,71668992,17,0,65595967,53828,15,0,0,0,0,0,23,1,33727,23,0,0,0,53429,62227875232,332142032214
