2022-01-01,S300XCJA,0,165589072,8,0,935649595,56691,6,2,0,0,0,0,21,0,112199,21,0,0,10,56279,67170017728,344372792099
2022-01-02,S300XCJA,0,36407928,8,0,937568668,56715,6,2,0,0,0,0,21,0,112199,21,0,0,10,56303,67178961104,344459671556
2022-01-03,S300XCJA,0,192603064,8,0,938457853,56739,6,2,0,0,0,0,21,0,112199,21,0,0,10,56326,67188210064,344631944384
2022-01-04,S300XCJA,0,244030224,8,0,939601387,56762,6,2,0,0,0,0,21,0,112199,21,0,0,10,56350,67203261232,344849101776
2022-01-05,S300XCJA,0,150805760,8,0,940741290,56786,6,2,0,0,0,0,21,0,112199,21,0,0,10,56374,67215218888,345072776666
2022-01-06,S300XCJA,0,50974328,8,0,942126702,56810,6,2,0,0,0,0,21,0,112199,21,0,0,10,56398,67223145896,345238192811
2022-01-07,S300XCJA,0,6950872,8,0,944210524,56834,6,2,0,0,0,0,21,0,112199,21,0,0,10,56422,67231936952,345426470631
2022-01-08,S300XCJA,0,198371944,8,0,945380232,56858,6,2,0,0,0,0,21,0,112199,21,0,0,10,56446,67240529624,345641808390
2022-01-09,S300XCJA,0,79923848,8,0,948429989,56882,6,2,0,0,0,0,21,0,112199,21,0,0,10,56469,67251409496,345752238475
2022-01-10,S300XCJA,0,50044472,8,0,950281094,56906,6,2,0,0,0,0,21,0,112199,21,0,0,10,56493,67259406784,345881901389
2022-01-11,S300XCJA,0,240023152,8,0,951225047,56929,6,2,0,0,0,0,21,0,112199,21,0,0,10,56517,67269184184,346018512224
2022-01-12,S300XCJA,0,146334784,8,0,952474732,56953,6,2,0,0,0,0,21,0,112200,21,0,0,10,56541,67284093056,346220804617
2022-01-13,S300XCJA,0,93931208,8,0,953839636,56977,6,2,0,0,0,0,21,0,112200,21,0,0,10,56565,67293508168,346402948698
2022-01-14,S300XCJA,0,120906176,8,0,956266121,57001,6,2,0,0,0,0,21,0,112200,21,0,0,10,56589,67306824080,346582726244
2022-01-15,S300XCJA,0,93027400,8,0,957490163,57025,6,2,0,0,0,0,21,0,112200,21,0,0,10,56613,67322335296,346775856076
2022-01-16,S300XCJA,0,81400672,8,0,958985162,57049,6,2,0,0,0,0,21,0,112200,21,0,0,10,56636,67331031152,346833621618
2022-01-17,S300XCJA,0,25344080,8,0,960104116,57072,6,2,0,0,0,0,21,0,112200,21,0,0,10,56660,67342761992,346945393914
2022-01-18,S300XCJA,0,25526928,8,0,961283252,57096,6,2,0,0,0,0,21,0,112200,21,0,0,10,56684,67353090160,347132733912
2022-01-19,S300XCJA,0,33128168,8,0,962692329,57120,6,2,0,0,0,0,22,0,112200,22,0,0,10,56708,67367197704,347364170711
2022-01-20,S300XCJA,0,172825704,8,0,964455836,57144,6,2,0,0,0,0,22,0,112200,22,0,0,10,56731,67389648952,347600727837
2022-01-21,S300XCJA,0,89322336,8,0,965926197,57167,6,2,0,0,0,0,22,0,112200,22,0,0,10,56755,67406130976,347957458604
2022-01-22,S300XCJA,0,73975520,8,0,967223283,57191,6,2,0,0,0,0,22,0,112200,22,0,0,10,56779,67426688080,348223282299
