2022-01-01,Z305D6X8,0,162069712,10,0,439821988,53311,9,0,0,0,0,0,19,0,124946,19,0,0,0,52553,48977751728,369174607343
2022-01-02,Z305D6X8,0,178154112,10,0,441322991,53335,9,0,0,0,0,0,18,0,124946,18,0,0,0,52577,48993442968,369325343083
2022-01-03,Z305D6X8,0,150029728,10,0,442240341,53358,9,0,0,0,0,0,18,0,124946,18,0,0,0,52601,49006307208,369572250392
2022-01-04,Z305D6X8,0,108154304,10,0,443053863,53382,9,0,0,0,0,0,19,0,124946,19,0,0,0,52625,49020912552,369898709098
2022-01-05,Z305D6X8,0,50511184,10,0,443955765,53406,9,0,0,0,0,0,19,0,124946,19,0,0,0,52648,49042777312,370177436772
2022-01-06,Z305D6X8,0,225696480,10,0,444797647,53430,9,0,0,0,0,0,19,0,124946,19,0,0,0,52672,49059019040,370423327501
2022-01-07,Z305D6X8,0,181985616,10,0,446594304,53454,9,0,0,0,0,0,18,0,124946,18,0,0,0,52696,49080365728,370668875368
2022-01-08,Z305D6X8,0,122983936,10,0,447367680,53478,9,0,0,0,0,0,18,0,124946,18,0,0,0,52720,49096637384,370948692611
2022-01-09,Z305D6X8,0,25083128,10,0,448558089,53502,9,0,0,0,0,0,19,0,124946,19,0,0,0,52744,49108181344,371157481645
2022-01-10,Z305D6X8,0,209755472,10,0,449711825,53525,9,0,0,0,0,0,19,0,124946,19,0,0,0,52768,49121283320,371384914413
2022-01-11,Z305D6X8,0,207776528,10,0,451316478,53549,9,0,0,0,0,0,19,0,124946,19,0,0,0,52791,49135547192,371618770787
2022-01-12,Z305D6X8,0,216348096,10,0,452710995,53573,9,0,0,0,0,0,18,0,124946,18,0,0,0,52815,49159003096,371828634810
2022-01-13,Z305D6X8,0,207992,10,0,453407503,53597,9,0,0,0,0,0,18,0,124946,18,0,0,0,52839,49174702184,372020232224
2022-01-14,Z305D6X8,0,184706824,10,0,455039888,53621,9,0,0,0,0,0,18,0,124946,18,0,0,0,52863,49189104096,372226682667
2022-01-15,Z305D6X8,0,167017392,10,0,455867775,53645,9,0,0,0,0,0,18,0,124946,18,0,0,0,52887,49211168088,372424296184
2022-01-16,Z305D6X8,0,100605032,10,0,457137616,53668,9,0,0,0,0,0,18,0,124946,18,0,0,0,52911,49223048424,372599434599
2022-01-17,Z305D6X8,0,206058624,10,0,458207997,53692,9,0,0,0,0,0,19,0,124946,19,0,0,0,52934,49236302816,372787464946
2022-01-18,Z305D6X8,0,198891928,10,0,458898745,53716,9,0,0,0,0,0,18,0,124946,18,0,0,0,52958,49252792960,372948899735
2022-01-19,Z305D6X8,0,52065568,10,0,459734300,53740,9,0,0,0,0,0,18,0,124946,18,0,0,0,52982,49268668448,373188314678
