2022-01-01,Z305DETL,0,60482888,6,0,897141420,51311,6,0,0,0,0,0,28,2,54362,28,0,0,0,50960,56292667072,351714110330
2022-01-02,Z305DETL,0,130010032,6,0,898383775,51335,6,0,0,0,0,0,28,2,54362,28,0,0,0,50984,56304515992,351901607954
2022-01-03,Z305DETL,0,21101776,6,0,899456996,51359,6,0,0,0,0,0,28,2,54362,28,0,0,0,51007,56322063664,352052793061
2022-01-04,Z305DETL,0,164400544,6,0,901706284,51382,6,0,0,0,0,0,29,2,54362,29,0,0,0,51031,56335529352,352271728867
2022-01-05,Z305DETL,0,14959544,6,0,904070495,51406,6,0,0,0,0,0,28,2,54362,28,0,0,0,51055,56356584704,352583841740
2022-01-06,Z305DETL,0,97083744,6,0,905709171,51430,6,0,0,0,0,0,28,2,54362,28,0,0,0,51079,56362706344,352842827090
2022-01-07,Z305DETL,0,223987264,6,0,907843045,51454,6,0,0,0,0,0,28,2,54362,28,0,0,0,51103,56369671968,353003004159
2022-01-08,Z305DETL,0,130342296,6,0,909463132,51477,6,0,0,0,0,0,28,2,54362,28,0,0,0,51126,56397426176,353378984769
2022-01-09,Z305DETL,0,220062336,6,0,910874183,51501,6,0,0,0,0,0,28,2,54362,28,0,0,0,51150,56411954152,353636467409
2022-01-10,Z305DETL,0,39046392,6,0,911919911,51525,6,0,0,0,0,0,28,2,54362,28,0,0,0,51174,56416271056,353816204202
2022-01-11,Z305DETL,0,217348824,6,0,913687100,51549,6,0,0,0,0,0,28,2,54362,28,0,0,0,51198,56420603808,354033883076
2022-01-12,Z305DETL,0,112567384,6,0,915845201,51572,6,0,0,0,0,0,29,2,54362,29,0,0,0,51221,56430993904,354273698771
2022-01-13,Z305DETL,0,203452880,6,0,917455644,51596,6,0,0,0,0,0,29,2,54362,29,0,0,0,51245,56438650368,354546507823
2022-01-14,Z305DETL,0,42434112,6,0,919716684,51620,6,0,0,0,0,0,28,2,54362,28,0,0,0,51269,56447121016,354697745368
2022-01-15,Z305DETL,0,6433456,6,0,922874710,51644,6,0,0,0,0,0,29,2,54362,29,0,0,0,51292,56460672472,355015095171
2022-01-16,Z305DETL,0,185879768,6,0,924388988,51667,6,0,0,0,0,0,28,2,54362,28,0,0,0,51316,56469121128,355335459985
2022-01-17,Z305DETL,0,40912672,6,0,925630710,51691,6,0,0,0,0,0,29,2,54362,29,0,0,0,51340,56481738416,355572335159
2022-01-18,Z305DETL,0,214432296,6,0,927322109,51715,6,0,0,0,0,0,28,2,54362,28,0,0,0,51363,56491785944,355783337349
2022-01-19,Z305DETL,0,23950384,6,0,929247479,51738,6,0,0,0,0,0,29,2,54362,29,0,0,0,51387,56504748008,355982249816
2022-01-20,Z305DETL,0,10095576,6,0,930645830,51762,6,0,0,0,0,0,29,2,54362,29,0,0,0,51411,56521112024,356241390208
2022-01-21,Z305DETL,0,114444504,6,0,932197852,51786,6,0,0,0,0,0,29,2,54362,29,0,0,0,51435,56535738984,356467413571
2022-01-22,Z305DETL,0,207827560,6,0,933705673,51809,6,0,0,0,0,0,29,2,54362,29,0,0,0,51458,56556475496,356691199326
2022-01-23,Z305DETL,0,70925208,6,0,935235506,51833,6,0,0,0,0,0,29,2,54362,29,0,0,0,51482,56581945864,356917829010
2022-01-24,Z305DETL,0,124494264,6,0,936630912,51857,6,0,0,0,0,0,29,2,54362,29,0,0,0,51506,56596129992,357146438057
2022-01-25,Z305DETL,0,199304624,6,0,938768608,51881,6,0,0,0,0,0,29,2,54362,29,0,0,0,51530,56621136856,357388286840
2022-01-26,Z305DETL,0,171389272,6,0,941705938,51904,6,0,0,0,0,0,29,2,54362,29,0,0,0,51553,56635330016,357650330503
2022-01-27,Z305DETL,0,97064488,6,0,943037646,51928,6,0,0,0,0,0,29,2,54362,29,0,0,0,51577,56645111864,357886045582
2022-01-28,Z305DETL,0,217773184,6,0,945198348,51952,6,0,0,0,0,0,29,2,54362,29,0,0,0,51601,56655092312,357999189677
2022-01-29,Z305DETL,0,228533696,6,0,946360380,51976,6,0,0,0,0,0,29,2,54362,29,0,0,0,51625,56663977016,358324441497
2022-01-30,Z305DETL,0,143605464,6,0,947204757,52000,6,0,0,0,0,0,29,2,54362,29,0,0,0,51649,56674658216,358589508912
2022-01-31,Z305DETL,0,125590184,6,0,948823630,52024,6,0,0,0,0,0,29,2,54362,29,0,0,0,51673,56683922968,358864980238
2022-02-01,Z305DETL,0,220781856,6,0,950904442,52048,6,0,0,0,0,0,27,2,54362,27,0,0,0,51696,56696130936,359108503493
2022-02-02,Z305DETL,0,99574616,6,0,954197642,52083,6,0,0,0,0,0,27,2,54362,27,0,0,0,51732,56719066720,359489252455
2022-02-03,Z305DETL,0,74207920,6,0,956730990,52107,6,0,0,0,0,0,27,2,54362,27,0,0,0,51756,56733004496,359651779040
2022-02-04,Z305DETL,0,22752192,6,0,959426795,52131,6,0,0,0,0,0,28,2,54362,28,0,0,0,51779,56746572376,359793515027
2022-02-05,Z305DETL,0,223802912,6,0,960978891,52154,6,0,0,0,0,0,28,2,54362,28,0,0,0,51803,56762937384,360003245420
2022-02-06,Z305DETL,0,45763768,6,0,962389885,52178,6,0,0,0,0,0,27,2,54362,27,0,0,0,51827,56778468472,360181732745
2022-02-07,Z305DETL,0,92963488,6,0,963522466,52202,6,0,0,0,0,0,27,2,54362,27,0,0,0,51851,56795634656,360326275665
2022-02-08,Z305DETL,0,101241336,6,0,965715441,52226,6,0,0,0,0,0,27,2,54362,27,0,0,0,51875,56810180576,360450039375
2022-02-09,Z305DETL,0,66958936,6,0,967769637,52250,6,0,0,0,0,0,27,2,54362,27,0,0,0,51898,56823161296,360674792120
2022-02-10,Z305DETL,0,233558600,6,0,969486908,52273,6,0,0,0,0,0,27,2,54362,27,0,0,0,51922,56842674088,360856398777
2022-02-11,Z305DETL,0,136890936,6,0,971229678,52297,6,0,0,0,0,0,27,2,54362,27,0,0,0,51946,56859808096,360948132215
2022-02-12,Z305DETL,0,207725256,6,0,972210239,52321,6,0,0,0,0,0,27,2,54362,27,0,0,0,51970,56873069608,361113973834
2022-02-13,Z305DETL,0,82020384,6,0,973412400,52345,6,0,0,0,0,0,27,2,54362,27,0,0,0,51993,56887599240,361314293957
2022-02-14,Z305DETL,0,88805952,6,0,974542011,52368,6,0,0,0,0,0,27,2,54362,27,0,0,0,52017,56901610176,361462994533
2022-02-15,Z305DETL,0,14441144,6,0,976961638,52392,6,0,0,0,0,0,27,2,54362,27,0,0,0,52041,56913671616,361674488149
2022-02-16,Z305DETL,0,208731968,6,0,978587832,52416,6,0,0,0,0,0,27,2,54362,27,0,0,0,52065,56934151704,361829137030
2022-02-17,Z305DETL,0,159074616,6,0,979309283,52428,6,0,0,0,0,0,27,2,54362,27,0,0,0,52077,56943694200,361940365227
2022-02-18,Z305DETL,0,18038200,6,0,980807836,52452,6,0,0,0,0,0,27,2,54362,27,0,0,0,52101,56952560032,362163051341
2022-02-19,Z305DETL,0,211428984,6,0,982434530,52476,6,0,0,0,0,0,27,2,54362,27,0,0,0,52124,56957795912,362474096123
2022-02-20,Z305DETL,0,155882912,6,0,984527221,52511,6,0,0,0,0,0,28,2,54362,28,0,0,0,52160,56967429624,362892513664
2022-02-21,Z305DETL,0,199915256,6,0,986055645,52535,6,0,0,0,0,0,28,2,54362,28,0,0,0,52184,56971297080,363256707608
2022-02-22,Z305DETL,0,22293920,6,0,988675847,52559,6,0,0,0,0,0,28,2,54362,28,0,0,0,52208,56973426552,363544703183
2022-02-23,Z305DETL,0,77167856,6,0,989603681,52583,6,0,0,0,0,0,27,2,54362,27,0,0,0,52232,56975924000,363639752975
2022-02-24,Z305DETL,0,161851536,6,0,991346596,52607,6,0,0,0,0,0,27,2,54362,27,0,0,0,52255,56981278304,363936036585
2022-02-25,Z305DETL,0,227448128,6,0,993787022,52630,6,0,0,0,0,0,26,2,54362,26,0,0,0,52279,56986519448,364141864668
2022-02-26,Z305DETL,0,21560176,6,0,995173187,52654,6,0,0,0,0,0,27,2,54362,27,0,0,0,52303,56996522000,364407096277
2022-02-27,Z305DETL,0,69623888,6,0,996578466,52678,6,0,0,0,0,0,27,2,54362,27,0,0,0,52327,57000370848,364719735433
2022-02-28,Z305DETL,0,208114768,6,0,997748625,52702,6,0,0,0,0,0,26,2,54362,26,0,0,0,52351,57008735088,364950841872
2022-03-01,Z305DETL,0,46730168,6,0,1546307,52726,6,0,0,0,0,0,27,2,54362,27,0,0,0,52374,57015137584,365198343803
2022-03-02,Z305DETL,0,877752,6,0,3141989,52749,6,0,0,0,0,0,26,2,54362,26,0,0,0,52398,57021629560,365423935160
2022-03-03,Z305DETL,0,169635184,6,0,4537422,52773,6,0,0,0,0,0,27,2,54362,27,0,0,0,52422,57026068432,365699218837
2022-03-04,Z305DETL,0,146153544,6,0,6656766,52797,6,0,0,0,0,0,27,2,54362,27,0,0,0,52446,57032253648,365823380330
2022-03-05,Z305DETL,0,61852000,6,0,8060401,52821,6,0,0,0,0,0,27,2,54362,27,0,0,0,52470,57041032008,366062872466
2022-03-06,Z305DETL,0,97041800,6,0,9357566,52845,6,0,0,0,0,0,27,2,54362,27,0,0,0,52493,57049193776,366285375871
2022-03-07,Z305DETL,0,195629664,6,0,10868614,52868,6,0,0,0,0,0,27,2,54362,27,0,0,0,52517,57056705624,366510546514
2022-03-08,Z305DETL,0,80784272,6,0,13336372,52892,6,0,0,0,0,0,27,2,54362,27,0,0,0,52541,57064544400,366775516581
2022-03-09,Z305DETL,0,116215464,6,0,15505358,52916,6,0,0,0,0,0,27,2,54362,27,0,0,0,52565,57072211392,367015016733
2022-03-10,Z305DETL,0,215547056,6,0,16525169,52940,6,0,0,0,0,0,27,2,54362,27,0,0,0,52589,57079463760,367244387489
2022-03-11,Z305DETL,0,57633840,6,0,18712167,52964,6,0,0,0,0,0,28,2,54362,28,0,0,0,52613,57087637416,367431827783
2022-03-12,Z305DETL,0,108631488,6,0,19717232,52988,6,0,0,0,0,0,28,2,54362,28,0,0,0,52636,57105084072,367686623491
2022-03-13,Z305DETL,0,102927488,6,0,21252146,53011,6,0,0,0,0,0,28,2,54362,28,0,0,0,52660,57116133256,367960501489
2022-03-14,Z305DETL,0,121347816,6,0,22870431,53035,6,0,0,0,0,0,28,2,54362,28,0,0,0,52684,57127955616,368202448399
2022-03-15,Z305DETL,0,174073464,6,0,25173448,53059,6,0,0,0,0,0,28,2,54362,28,0,0,0,52708,57139524744,368480676465
2022-03-16,Z305DETL,0,168942520,6,0,27450473,53083,6,0,0,0,0,0,27,2,54362,27,0,0,0,52732,57151846736,368668819754
2022-03-17,Z305DETL,0,172916984,6,0,29146790,53107,6,0,0,0,0,0,27,2,54362,27,0,0,0,52755,57164793720,368904535707
2022-03-18,Z305DETL,0,184573664,6,0,31326741,53130,6,0,0,0,0,0,28,2,54362,28,0,0,0,52779,57181402880,369008176402
2022-03-19,Z305DETL,0,10769304,6,0,32735447,53154,6,0,0,0,0,0,27,2,54362,27,0,0,0,52803,57193736688,369187896963
2022-03-20,Z305DETL,0,69894456,6,0,33943851,53178,6,0,0,0,0,0,27,2,54362,27,0,0,0,52827,57210150592,369338019653
2022-03-21,Z305DETL,0,32074144,6,0,34880845,53202,6,0,0,0,0,0,27,2,54362,27,0,0,0,52850,57221647696,369446008374
2022-03-22,Z305DETL,0,232754928,6,0,37292991,53225,6,0,0,0,0,0,28,2,54362,28,0,0,0,52874,57235101920,369677271430
2022-03-23,Z305DETL,0,98890592,6,0,41388048,53249,6,0,0,0,0,0,27,2,54362,27,0,0,0,52898,57249760920,369845356153
2022-03-24,Z305DETL,0,83324400,6,0,42449663,53273,6,0,0,0,0,0,27,2,54362,27,0,0,0,52922,57261131200,370033159599
2022-03-25,Z305DETL,0,27371016,6,0,44678608,53297,6,0,0,0,0,0,28,2,54362,28,0,0,0,52945,57276437704,370151291204
2022-03-26,Z305DETL,0,133226080,6,0,45913567,53320,6,0,0,0,0,0,28,2,54362,28,0,0,0,52969,57287146216,370340443480
2022-03-27,Z305DETL,0,121446168,6,0,46979096,53344,6,0,0,0,0,0,28,2,54362,28,0,0,0,52993,57305050104,370465996666
2022-03-28,Z305DETL,0,78643208,6,0,48455865,53368,6,0,0,0,0,0,28,2,54362,28,0,0,0,53017,57319340096,370665412059
2022-03-29,Z305DETL,0,71388120,6,0,50209066,53392,6,0,0,0,0,0,29,2,54362,29,0,0,0,53041,57331271144,370850146381
2022-03-30,Z305DETL,0,138429440,6,0,53158757,53416,6,0,0,0,0,0,28,2,54362,28,0,0,0,53064,57342463952,371144985787
2022-03-31,Z305DETL,0,191318792,6,0,55645827,53451,6,0,0,0,0,0,27,2,54362,27,0,0,0,53100,57366071904,371475037393
2022-04-01,Z305DETL,0,96194248,6,0,57718467,53475,6,0,0,0,0,0,28,2,54362,28,0,0,0,53124,57373629704,371656295359
2022-04-02,Z305DETL,0,84096424,6,0,59228182,53498,6,0,0,0,0,0,28,2,54362,28,0,0,0,53147,57383740008,372045502532
2022-04-03,Z305DETL,0,95203416,6,0,60583557,53522,6,0,0,0,0,0,28,2,54362,28,0,0,0,53171,57391642728,372302884907
2022-04-04,Z305DETL,0,213266600,6,0,61662290,53546,6,0,0,0,0,0,28,2,54362,28,0,0,0,53195,57399623272,372478972583
2022-04-05,Z305DETL,0,199739920,6,0,64127208,53569,6,0,0,0,0,0,28,2,54362,28,0,0,0,53218,57409359528,372738847889
2022-04-06,Z305DETL,0,92261880,6,0,65873237,53593,6,0,0,0,0,0,28,2,54362,28,0,0,0,53242,57419255056,373018231447
2022-04-07,Z305DETL,0,119036928,6,0,67283080,53617,6,0,0,0,0,0,28,2,54362,28,0,0,0,53266,57428517656,373204107500
2022-04-08,Z305DETL,0,171750736,6,0,69546852,53640,6,0,0,0,0,0,28,2,54362,28,0,0,0,53289,57437097000,373454808970
2022-04-09,Z305DETL,0,96227616,6,0,70857447,53664,6,0,0,0,0,0,27,2,54362,27,0,0,0,53313,57445425688,373725228386
2022-04-10,Z305DETL,0,190728584,6,0,71788537,53688,6,0,0,0,0,0,28,2,54362,28,0,0,0,53337,57453764680,373906348202
2022-04-11,Z305DETL,0,166960032,6,0,72802631,53711,6,0,0,0,0,0,29,2,54362,29,0,0,0,53360,57463465200,374125738241
2022-04-12,Z305DETL,0,192455656,6,0,75242629,53735,6,0,0,0,0,0,29,2,54362,29,0,0,0,53384,57472761128,374406672344
2022-04-13,Z305DETL,0,167649256,6,0,77026804,53758,6,0,0,0,0,0,29,2,54362,29,0,0,0,53407,57481199712,374659377089
2022-04-14,Z305DETL,0,222843384,6,0,78575616,53782,6,0,0,0,0,0,29,2,54362,29,0,0,0,53431,57488481744,374893820864
2022-04-15,Z305DETL,0,24168400,6,0,80751304,53806,6,0,0,0,0,0,29,2,54362,29,0,0,0,53455,57494877528,375048648594
2022-04-16,Z305DETL,0,211133136,6,0,82136312,53829,6,0,0,0,0,0,30,2,54362,30,0,0,0,53478,57502110184,375260615730
2022-04-17,Z305DETL,0,160215592,6,0,85384664,53853,6,0,0,0,0,0,29,2,54362,29,0,0,0,53502,57512516144,375518744969
2022-04-18,Z305DETL,0,90213584,6,0,86572136,53877,6,0,0,0,0,0,29,2,54362,29,0,0,0,53526,57521021840,375729407070
2022-04-19,Z305DETL,0,176385688,6,0,88475502,53901,6,0,0,0,0,0,29,2,54362,29,0,0,0,53549,57527466016,375982085082
2022-04-20,Z305DETL,0,110312552,6,0,90067853,53924,6,0,0,0,0,0,30,2,54362,30,0,0,0,53573,57535241536,376250637087
2022-04-21,Z305DETL,0,172338152,6,0,90943665,53948,6,0,0,0,0,0,30,2,54362,30,0,0,0,53597,57542911688,376517015072
2022-04-22,Z305DETL,0,140142608,6,0,93120425,53971,6,0,0,0,0,0,30,2,54362,30,0,0,0,53620,57551422128,376686148948
2022-04-23,Z305DETL,0,177168816,6,0,94569260,53995,6,0,0,0,0,0,29,2,54362,29,0,0,0,53644,57559135440,376907425212
2022-04-24,Z305DETL,0,79657720,6,0,95967624,54019,6,0,0,0,0,0,30,2,54362,30,0,0,0,53668,57569898856,377156089268
2022-04-25,Z305DETL,0,115712200,6,0,97374360,54042,6,0,0,0,0,0,29,2,54362,29,0,0,0,53691,57578824680,377380409359
2022-04-26,Z305DETL,0,208156888,6,0,99270144,54066,6,0,0,0,0,0,30,2,54362,30,0,0,0,53715,57591955888,377619797290
2022-04-27,Z305DETL,0,176253224,6,0,101674562,54090,6,0,0,0,0,0,31,2,54362,31,0,0,0,53738,57600286384,377802012542
2022-04-28,Z305DETL,0,94068776,6,0,102825183,54113,6,0,0,0,0,0,28,2,54362,28,0,0,0,53762,57607527080,377978759074
2022-04-29,Z305DETL,0,218661480,6,0,104707595,54137,6,0,0,0,0,0,29,2,54362,29,0,0,0,53786,57616943944,378066324840
2022-04-30,Z305DETL,0,74761568,6,0,105641171,54161,6,0,0,0,0,0,28,2,54362,28,0,0,0,53810,57624019048,378168540287
2022-05-01,Z305DETL,0,144504592,6,0,106365216,54184,6,0,0,0,0,0,28,2,54362,28,0,0,0,53833,57630839224,378261571199
2022-05-02,Z305DETL,0,111567048,6,0,108133873,54208,6,0,0,0,0,0,29,2,54362,29,0,0,0,53857,57637711272,378466495023
2022-05-03,Z305DETL,0,195343568,6,0,109426934,54232,6,0,0,0,0,0,29,2,54362,29,0,0,0,53881,57645524224,378607463854
2022-05-04,Z305DETL,0,41961192,6,0,112011036,54267,6,0,0,0,0,0,29,2,54362,29,0,0,0,53916,57666120456,378890151469
2022-05-05,Z305DETL,0,53521528,6,0,114976390,54291,6,0,0,0,0,0,29,2,54362,29,0,0,0,53940,57675407968,379058344180
2022-05-06,Z305DETL,0,241869432,6,0,116647338,54315,6,0,0,0,0,0,28,2,54362,28,0,0,0,53963,57684581376,379157458774
2022-05-07,Z305DETL,0,140574184,6,0,117874197,54338,6,0,0,0,0,0,30,2,54362,30,0,0,0,53987,57694672528,379325227863
2022-05-08,Z305DETL,0,239554608,6,0,118843652,54362,6,0,0,0,0,0,29,2,54362,29,0,0,0,54011,57705679360,379461049277
2022-05-09,Z305DETL,0,150049184,6,0,120276032,54385,6,0,0,0,0,0,29,2,54362,29,0,0,0,54034,57715984064,379687981385
2022-05-10,Z305DETL,0,111453072,6,0,123070114,54409,6,0,0,0,0,0,29,2,54362,29,0,0,0,54058,57730146144,380015452448
2022-05-11,Z305DETL,0,12614752,6,0,124915415,54433,6,0,0,0,0,0,29,2,54362,29,0,0,0,54082,57738071784,380271884489
2022-05-12,Z305DETL,0,201550984,6,0,126570538,54456,6,0,0,0,0,0,28,2,54362,28,0,0,0,54105,57748368992,380650169171
2022-05-13,Z305DETL,0,243554000,6,0,128537578,54480,6,0,0,0,0,0,29,2,54362,29,0,0,0,54129,57757835424,380764236506
2022-05-14,Z305DETL,0,2035904,6,0,130373008,54504,6,0,0,0,0,0,29,2,54362,29,0,0,0,54153,57809506016,381066840762
2022-05-15,Z305DETL,0,80715296,6,0,130975341,54528,6,0,0,0,0,0,27,2,54362,27,0,0,0,54176,57817429904,381156448819
2022-05-16,Z305DETL,0,2979680,6,0,132383043,54551,6,0,0,0,0,0,29,2,54362,29,0,0,0,54200,57826128648,381448143315
2022-05-17,Z305DETL,0,45511784,6,0,134851102,54575,6,0,0,0,0,0,28,2,54362,28,0,0,0,54224,57833183680,381718322827
2022-05-18,Z305DETL,0,237062128,6,0,136797845,54599,6,0,0,0,0,0,27,2,54362,27,0,0,0,54247,57842582792,382053232145
2022-05-19,Z305DETL,0,20772584,6,0,137989656,54622,6,0,0,0,0,0,27,2,54362,27,0,0,0,54271,57849470608,382284750908
2022-05-20,Z305DETL,0,45728656,6,0,140096460,54646,6,0,0,0,0,0,28,2,54362,28,0,0,0,54295,57863373952,382417724790
2022-05-21,Z305DETL,0,32805592,6,0,140987721,54670,6,0,0,0,0,0,28,2,54362,28,0,0,0,54319,57876741656,382596412425
2022-05-22,Z305DETL,0,31357608,6,0,143227231,54693,6,0,0,0,0,0,29,2,54362,29,0,0,0,54342,57886607816,382789871198
2022-05-23,Z305DETL,0,41030864,6,0,144633165,54717,6,0,0,0,0,0,27,2,54362,27,0,0,0,54366,57897421192,383070847240
2022-05-24,Z305DETL,0,71100088,6,0,147016536,54741,6,0,0,0,0,0,26,2,54362,26,0,0,0,54390,57904865784,383340126055
2022-05-25,Z305DETL,0,23043976,6,0,149079679,54765,6,0,0,0,0,0,27,2,54362,27,0,0,0,54413,57918526200,383582784342
2022-05-26,Z305DETL,0,210962400,6,0,150476026,54788,6,0,0,0,0,0,27,2,54362,27,0,0,0,54437,57929195888,383810871986
2022-05-27,Z305DETL,0,106300784,6,0,152866623,54812,6,0,0,0,0,0,29,2,54362,29,0,0,0,54461,57940066648,383940257249
2022-05-28,Z305DETL,0,51337136,6,0,154437805,54835,6,0,0,0,0,0,29,2,54362,29,0,0,0,54484,57953879680,384179154423
2022-05-29,Z305DETL,0,70523872,6,0,155367321,54859,6,0,0,0,0,0,29,2,54362,29,0,0,0,54508,57962524040,384379488915
2022-05-30,Z305DETL,0,97550080,6,0,156238969,54883,6,0,0,0,0,0,29,2,54362,29,0,0,0,54532,57975629984,384596007413
2022-05-31,Z305DETL,0,157743232,6,0,157888309,54906,6,0,0,0,0,0,28,2,54362,28,0,0,0,54555,57982591120,384861440783
2022-06-01,Z305DETL,0,215393056,6,0,159691205,54930,6,0,0,0,0,0,29,2,54362,29,0,0,0,54579,57990216600,385154209464
2022-06-02,Z305DETL,0,3754624,6,0,160813982,54953,6,0,0,0,0,0,29,2,54362,29,0,0,0,54602,58000473288,385422992133
2022-06-03,Z305DETL,0,101950832,6,0,163395874,54977,6,0,0,0,0,0,29,2,54362,29,0,0,0,54626,58017479688,385494409154
2022-06-04,Z305DETL,0,86990496,6,0,165346350,55001,6,0,0,0,0,0,29,2,54362,29,0,0,0,54649,58033388048,385771574385
2022-06-05,Z305DETL,0,68267512,6,0,166856214,55024,6,0,0,0,0,0,28,2,54362,28,0,0,0,54673,58047012472,386019638822
2022-06-07,Z305DETL,0,149557328,6,0,169870729,55072,6,0,0,0,0,0,29,2,54362,29,0,0,0,54720,58076284144,386437839432
