2022-01-01,S300WPY6,0,167656784,10,8,503875564,56635,8,0,0,15,0,0,27,0,35382,27,8,8,0,56441,72361646056,344878848503
2022-01-02,S300WPY6,0,43319864,10,8,505078379,56658,8,0,0,15,0,0,27,0,35382,27,8,8,0,56465,72370151360,345044264150
2022-01-03,S300WPY6,0,197061784,10,8,506664686,56682,8,0,0,15,0,0,27,0,35382,27,8,8,0,56488,72378682512,345281860783
2022-01-04,S300WPY6,0,108971920,10,8,509856035,56706,8,0,0,15,0,0,26,0,35382,26,8,8,0,56512,72390405136,345593099634
2022-01-05,S300WPY6,0,170668888,10,8,512407283,56730,8,0,0,15,0,0,26,0,35382,26,8,8,0,56536,72401946552,345877247049
2022-01-06,S300WPY6,0,87780968,10,8,514458900,56753,8,0,0,15,0,0,26,0,35384,26,8,8,0,56560,72413304240,346113240475
2022-01-07,S300WPY6,0,11834128,10,8,516373139,56777,8,0,0,15,0,0,25,0,35384,25,8,8,0,56583,72451594816,346292125877
2022-01-08,S300WPY6,0,195687240,10,8,518098723,56801,8,0,0,15,0,0,26,0,35384,26,8,8,0,56607,72458652776,346591894191
2022-01-09,S300WPY6,0,872792,10,8,519499095,56825,8,0,0,15,0,0,26,0,35384,26,8,8,0,56631,72463742944,346854477995
2022-01-10,S300WPY6,0,59836792,10,8,521459520,56849,8,0,0,15,0,0,26,0,35384,26,8,8,0,56655,72468243072,347214685594
2022-01-11,S300WPY6,0,161687888,10,8,524204945,56872,8,0,0,15,0,0,25,0,35384,25,8,8,0,56679,72474779616,347430516807
2022-01-12,S300WPY6,0,215818096,10,8,526332979,56896,8,0,0,15,0,0,26,0,35384,26,8,8,0,56702,72485869968,347758258497
2022-01-13,S300WPY6,0,90935704,10,8,527736261,56920,8,0,0,15,0,0,25,0,35388,25,8,8,0,56726,72494785200,347906453868
2022-01-14,S300WPY6,0,238740952,10,8,529448552,56944,8,0,0,15,0,0,25,0,35393,25,8,8,0,56750,72501691912,347947408766
2022-01-15,S300WPY6,0,72159456,10,8,531213661,56968,8,0,0,15,0,0,26,0,35393,26,8,8,0,56774,72512162776,348253653178
2022-01-16,S300WPY6,0,235577336,10,8,532656474,56992,8,0,0,15,0,0,25,0,35393,25,8,8,0,56798,72521990800,348517785517
2022-01-17,S300WPY6,0,186647560,10,8,533923654,57015,8,0,0,15,0,0,26,0,35393,26,8,8,0,56821,72530079152,348732225917
