2022-01-01,Z304JW2C,0,84642968,16,0,157759397,54665,16,0,0,0,0,0,21,1,6447,21,0,0,0,54575,64261203720,416848687347
2022-01-02,Z304JW2C,0,64370048,16,0,158936936,54700,16,0,0,0,0,0,21,1,6447,21,0,0,0,54611,64300536768,417098247789
2022-01-03,Z304JW2C,0,158448832,16,0,160554884,54724,16,0,0,0,0,0,21,1,6447,21,0,0,0,54635,64311516096,417202290640
2022-01-04,Z304JW2C,0,48249696,16,0,161209331,54748,16,0,0,0,0,0,21,1,6447,21,0,0,0,54659,64329480776,417321534481
2022-01-05,Z304JW2C,0,51956760,16,0,161924075,54772,16,0,0,0,0,0,21,1,6447,21,0,0,0,54682,64349833240,417472255015
2022-01-06,Z304JW2C,0,31218368,16,0,162694389,54795,16,0,0,0,0,0,21,1,6447,21,0,0,0,54706,64365308824,417631769419
2022-01-07,Z304JW2C,0,44202056,16,0,164941283,54819,16,0,0,0,0,0,21,1,6447,21,0,0,0,54730,64388881840,417799391637
2022-01-08,Z304JW2C,0,139249136,16,0,166713139,54843,16,0,0,0,0,0,21,1,6447,21,0,0,0,54754,64406754448,417947642538
2022-01-09,Z304JW2C,0,81479224,16,0,167575441,54867,16,0,0,0,0,0,21,1,6447,21,0,0,0,54777,64418020032,418103919279
2022-01-10,Z304JW2C,0,98091768,16,0,169157764,54891,16,0,0,0,0,0,21,1,6447,21,0,0,0,54801,64432851496,418238266521
2022-01-11,Z304JW2C,0,135878040,16,0,170152180,54915,16,0,0,0,0,0,21,1,6447,21,0,0,0,54825,64453049600,418416442182
2022-01-12,Z304JW2C,0,107327992,16,0,170982809,54939,16,0,0,0,0,0,21,1,6447,21,0,0,0,54849,64470800784,418593829683
2022-01-13,Z304JW2C,0,34444968,16,0,171735023,54962,16,0,0,0,0,0,21,1,6447,21,0,0,0,54873,64488877248,418764750673
2022-01-14,Z304JW2C,0,149757784,16,0,172556994,54986,16,0,0,0,0,0,21,1,6447,21,0,0,0,54897,64513757408,418934122742
