2022-01-01,Z304KET2,0,239863520,18,0,186620353,54667,18,9,0,0,0,0,20,2,7785,20,0,0,0,54575,64547592648,404181382386
2022-01-02,Z304KET2,0,232149000,18,0,187377378,54691,18,9,0,0,0,0,21,2,7785,21,0,0,0,54598,64564716632,404371941312
2022-01-03,Z304KET2,0,53711984,18,0,188808603,54714,18,9,0,0,0,0,22,2,7785,22,0,0,0,54622,64586105392,404473718129
2022-01-04,Z304KET2,0,39968872,18,0,191015835,54738,18,9,0,0,0,0,20,2,7785,20,0,0,0,54645,64600562600,404634805961
2022-01-05,Z304KET2,0,207160744,18,0,191732901,54761,18,9,0,0,0,0,20,2,7785,20,0,0,0,54669,64618785592,404762933756
2022-01-06,Z304KET2,0,143865856,18,0,192690006,54797,18,9,0,0,0,0,20,2,7785,20,0,0,0,54704,64639911496,404933430941
2022-01-07,Z304KET2,0,56352856,18,0,194534701,54820,18,9,0,0,0,0,20,2,7785,20,0,0,0,54728,64657288408,405118947874
2022-01-08,Z304KET2,0,109892808,18,0,195442685,54844,18,9,0,0,0,0,21,2,7785,21,0,0,0,54752,64675147968,405307681357
2022-01-09,Z304KET2,0,97047840,18,0,196420328,54868,18,9,0,0,0,0,20,2,7785,20,0,0,0,54775,64689246600,405480653067
2022-01-10,Z304KET2,0,60513136,18,0,197947940,54892,18,9,0,0,0,0,21,2,7785,21,0,0,0,54799,64713391440,405621077300
2022-01-11,Z304KET2,0,187539856,18,0,198688138,54915,18,9,0,0,0,0,20,2,7785,20,0,0,0,54823,64729314816,405785738000
2022-01-12,Z304KET2,0,138541912,18,0,199688749,54939,18,9,0,0,0,0,21,2,7785,21,0,0,0,54847,64745912016,406018114776
2022-01-13,Z304KET2,0,200177448,18,0,200858536,54963,18,9,0,0,0,0,20,2,7785,20,0,0,0,54870,64761597568,406350147364
2022-01-14,Z304KET2,0,37886912,18,0,203630590,54986,18,9,0,0,0,0,21,2,7785,21,0,0,0,54894,64778519256,406660606760
2022-01-15,Z304KET2,0,37087456,18,0,205851317,55010,18,9,0,0,0,0,21,2,7785,21,0,0,0,54918,64795476704,406928487387
2022-01-16,Z304KET2,0,240124440,18,0,208816441,55034,18,9,0,0,0,0,20,2,7785,20,0,0,0,54941,64815699968,407267579207
2022-01-17,Z304KET2,0,225256680,18,0,210385721,55057,18,9,0,0,0,0,21,2,7785,21,0,0,0,54965,64839514216,407354450328
2022-01-18,Z304KET2,0,23531200,18,0,212320072,55081,18,9,0,0,0,0,20,2,7785,20,0,0,0,54989,64858717552,407694421570
2022-01-19,Z304KET2,0,206424944,18,0,213720434,55105,18,9,0,0,0,0,22,2,7785,22,0,0,0,55012,64875839808,407914967549
2022-01-20,Z304KET2,0,219738784,18,0,215868306,55128,18,9,0,0,0,0,21,2,7785,21,0,0,0,55036,64904552800,408187150556
2022-01-21,Z304KET2,0,134154896,18,0,217783528,55152,18,9,0,0,0,0,22,2,7785,22,0,0,0,55060,64923504576,408391458118
2022-01-22,Z304KET2,0,49197832,18,0,219808168,55176,18,9,0,0,0,0,22,2,7785,22,0,0,0,55083,64948149720,408679153329
2022-01-23,Z304KET2,0,22742344,18,0,221080587,55199,18,9,0,0,0,0,22,2,7785,22,0,0,0,55107,64969736464,408982577626
2022-01-24,Z304KET2,0,149776552,18,0,222264009,55223,18,9,0,0,0,0,21,2,7785,21,0,0,0,55131,64988799064,409051211604
2022-01-25,Z304KET2,0,215873672,18,0,223766193,55247,18,9,0,0,0,0,22,2,7785,22,0,0,0,55154,65008304944,409295249326
2022-01-26,Z304KET2,0,80829576,18,0,224927852,55270,18,9,0,0,0,0,22,2,7785,22,0,0,0,55178,65026606216,409533311955
