2022-01-01,S300WDQW,0,11678008,9,0,539382033,56646,7,0,0,0,0,0,24,0,25742,24,0,0,0,56494,72111650200,356904841548
2022-01-02,S300WDQW,0,7228096,9,0,541670150,56670,7,0,0,0,0,0,25,0,25742,25,0,0,0,56517,72120334896,357065224482
2022-01-03,S300WDQW,0,114356384,9,0,543190412,56693,7,0,0,0,0,0,24,0,25742,24,0,0,0,56541,72129452848,357295933111
2022-01-04,S300WDQW,0,162722920,9,0,545437713,56717,7,0,0,0,0,0,24,0,25742,24,0,0,0,56565,72139406688,357376480736
2022-01-05,S300WDQW,0,91526168,9,0,547363595,56741,7,0,0,0,0,0,23,0,25742,23,0,0,0,56589,72152333160,357621613807
2022-01-06,S300WDQW,0,68287656,9,0,548672165,56765,7,0,0,0,0,0,24,0,25742,24,0,0,0,56613,72161393288,357782200268
2022-01-07,S300WDQW,0,178453216,9,0,550207009,56789,7,0,0,0,0,0,24,0,25742,24,0,0,0,56637,72174609424,357971669304
2022-01-08,S300WDQW,0,177402248,9,0,552001924,56813,7,0,0,0,0,0,24,0,25742,24,0,0,0,56660,72181782280,358108601134
2022-01-09,S300WDQW,0,144311688,9,0,554521761,56837,7,0,0,0,0,0,24,0,25742,24,0,0,0,56684,72190638560,358282691816
2022-01-10,S300WDQW,0,173297728,9,0,555925625,56861,7,0,0,0,0,0,24,0,25742,24,0,0,0,56708,72200656248,358422237786
2022-01-11,S300WDQW,0,132960048,9,0,558059771,56884,7,0,0,0,0,0,24,0,25742,24,0,0,0,56732,72213013784,358498537103
2022-01-12,S300WDQW,0,2962832,9,0,559920710,56908,7,0,0,0,0,0,24,0,25742,24,0,0,0,56756,72224719080,358694327869
2022-01-13,S300WDQW,0,20093920,9,0,562730254,56932,7,0,0,0,0,0,24,0,25742,24,0,0,0,56779,72234190640,358934578392
2022-01-14,S300WDQW,0,28875456,9,0,564177664,56955,7,0,0,0,0,0,24,0,25742,24,0,0,0,56803,72243467664,359145576163
2022-01-15,S300WDQW,0,43291576,9,0,566078320,56979,7,0,0,0,0,0,24,0,25742,24,0,0,0,56827,72263456848,359342056549
2022-01-16,S300WDQW,0,202551480,9,0,568949338,57003,7,0,0,0,0,0,24,0,25742,24,0,0,0,56850,72277343936,359568836340
2022-01-17,S300WDQW,0,162417560,9,0,570279940,57027,7,0,0,0,0,0,24,0,25742,24,0,0,0,56874,72285815128,359751113635
2022-01-18,S300WDQW,0,241233784,9,0,571854237,57050,7,0,0,0,0,0,23,0,25742,23,0,0,0,56898,72292903608,359828707246
2022-01-19,S300WDQW,0,66709944,9,0,573901257,57074,7,0,0,0,0,0,24,0,25742,24,0,0,0,56922,72303731984,360030271709
