2022-01-01,S300WRC5,0,17961792,20,0,972958193,56679,10,0,0,0,0,0,19,1,126882,19,0,0,0,56203,66356564976,336158576956
2022-01-02,S300WRC5,0,91047528,20,0,974673792,56703,10,0,0,0,0,0,19,1,126882,19,0,0,0,56226,66365257944,336448514924
2022-01-03,S300WRC5,0,168902104,20,0,976156675,56727,10,0,0,0,0,0,19,1,126882,19,0,0,0,56250,66374120448,336809394041
2022-01-04,S300WRC5,0,21719976,20,0,977754988,56751,10,0,0,0,0,0,19,1,126882,19,0,0,0,56274,66385955904,337104632290
2022-01-05,S300WRC5,0,79330168,20,0,979268937,56774,10,0,0,0,0,0,19,1,126882,19,0,0,0,56298,66403656064,337349174511
2022-01-06,S300WRC5,0,4915768,20,0,982179394,56798,10,0,0,0,0,0,19,1,126882,19,0,0,0,56321,66409524816,337682829067
2022-01-07,S300WRC5,0,138334752,20,0,983339622,56822,10,0,0,0,0,0,18,1,126882,18,0,0,0,56345,66416129528,337890648497
2022-01-08,S300WRC5,0,219752888,20,0,985023725,56845,10,0,0,0,0,0,19,1,126882,19,0,0,0,56369,66422483392,337994559892
2022-01-09,S300WRC5,0,240458112,20,0,986630917,56869,10,0,0,0,0,0,19,1,126882,19,0,0,0,56392,66430277832,338252420741
2022-01-10,S300WRC5,0,109680832,20,0,987761058,56893,10,0,0,0,0,0,19,1,126882,19,0,0,0,56416,66436744400,338498385094
2022-01-11,S300WRC5,0,56707600,20,0,988924950,56917,10,0,0,0,0,0,19,1,126882,19,0,0,0,56440,66446012816,338729329167
2022-01-12,S300WRC5,0,225028208,20,0,990848192,56940,10,0,0,0,0,0,19,1,126882,19,0,0,0,56464,66455427560,338989391509
2022-01-13,S300WRC5,0,124760920,20,0,995029431,56964,10,0,0,0,0,0,19,1,126882,19,0,0,0,56487,66464928616,339260637902
2022-01-14,S300WRC5,0,228232552,20,0,996632597,56988,10,0,0,0,0,0,19,1,126882,19,0,0,0,56511,66473383264,339556526408
2022-01-15,S300WRC5,0,127802864,20,0,998384308,57012,10,0,0,0,0,0,19,1,126882,19,0,0,0,56535,66488014712,339725853048
2022-01-16,S300WRC5,0,201487600,20,0,999778249,57035,10,0,0,0,0,0,19,1,126882,19,0,0,0,56559,66496429920,339875470457
2022-01-17,S300WRC5,0,129015368,20,0,1033087,57059,10,0,0,0,0,0,19,1,126882,19,0,0,0,56583,66505231008,340122325959
2022-01-18,S300WRC5,0,89289728,20,0,2251972,57083,10,0,0,0,0,0,19,1,126882,19,0,0,0,56606,66519956608,340342369222
2022-01-19,S300WRC5,0,130257352,20,0,3751981,57107,10,0,0,0,0,0,20,1,126882,20,0,0,0,56630,66531494312,340612308255
