2022-01-01,Z304L9RM,0,1053784,11,0,4494504,53668,11,0,0,0,0,0,23,0,5025,23,0,0,0,53616,63272173056,386386545044
2022-01-02,Z304L9RM,0,43429040,11,0,7552448,53691,11,0,0,0,0,0,22,0,5025,22,0,0,0,53640,63286595704,386669667588
2022-01-03,Z304L9RM,0,24745608,11,0,9375340,53715,11,0,0,0,0,0,23,0,5025,23,0,0,0,53663,63303036376,386966873049
2022-01-04,Z304L9RM,0,108181656,11,0,10326581,53739,11,0,0,0,0,0,23,0,5025,23,0,0,0,53687,63315678472,387208935316
2022-01-05,Z304L9RM,0,191064120,11,0,11995688,53762,11,0,0,0,0,0,23,0,5025,23,0,0,0,53711,63332683784,387397907082
2022-01-06,Z304L9RM,0,224752128,11,0,12969842,53786,11,0,0,0,0,0,23,0,5025,23,0,0,0,53734,63348185520,387621194926
2022-01-07,Z304L9RM,0,111013392,11,0,13795350,53810,11,0,0,0,0,0,22,0,5025,22,0,0,0,53758,63359285672,387906059140
2022-01-08,Z304L9RM,0,36733752,11,0,14949822,53834,11,0,0,0,0,0,23,0,5025,23,0,0,0,53782,63372642320,388274575446
2022-01-09,Z304L9RM,0,26813952,11,0,16056391,53857,11,0,0,0,0,0,23,0,5025,23,0,0,0,53806,63391521456,388533057426
2022-01-10,Z304L9RM,0,189106936,11,0,17978924,53881,11,0,0,0,0,0,22,0,5025,22,0,0,0,53829,63414353840,388767714919
2022-01-11,Z304L9RM,0,219300136,11,0,18942016,53905,11,0,0,0,0,0,22,0,5025,22,0,0,0,53853,63433487192,388966128816
2022-01-12,Z304L9RM,0,82507808,11,0,20547997,53929,11,0,0,0,0,0,23,0,5027,23,0,0,0,53877,63446244552,389143091905
2022-01-13,Z304L9RM,0,136173728,11,0,21333514,53953,11,0,0,0,0,0,23,0,5027,23,0,0,0,53901,63464850040,389301383376
2022-01-14,Z304L9RM,0,97511896,11,0,22074123,53976,11,0,0,0,0,0,22,0,5027,22,0,0,0,53924,63480000216,389470796266
2022-01-15,Z304L9RM,0,194697000,11,0,23030733,54000,11,0,0,0,0,0,23,0,5027,23,0,0,0,53948,63492328528,389705070933
2022-01-16,Z304L9RM,0,68552568,11,0,24032515,54024,11,0,0,0,0,0,23,0,5027,23,0,0,0,53972,63513136688,389922992461
2022-01-17,Z304L9RM,0,25121856,11,0,26162087,54048,11,0,0,0,0,0,23,0,5027,23,0,0,0,53996,63527977144,390208635184
2022-01-18,Z304L9RM,0,170916600,11,0,27323171,54071,11,0,0,0,0,0,23,0,5027,23,0,0,0,54020,63541928216,390486261717
2022-01-19,Z304L9RM,0,29856576,11,0,29176568,54095,11,0,0,0,0,0,23,0,5027,23,0,0,0,54043,63566457768,390665811189
