2022-01-01,Z304JLWE,0,108996104,4,0,168765452,53978,4,0,0,0,0,0,21,1,12566,21,0,0,0,53839,66267604136,313337398769
2022-01-02,Z304JLWE,0,74093304,4,0,171215577,54002,4,0,0,0,0,0,21,1,12566,21,0,0,0,53863,66281008512,313553132540
2022-01-03,Z304JLWE,0,98214288,4,0,173104885,54025,4,0,0,0,0,0,21,1,12566,21,0,0,0,53887,66293843712,313788406019
2022-01-04,Z304JLWE,0,58805344,4,0,173946135,54049,4,0,0,0,0,0,21,1,12566,21,0,0,0,53910,66305387784,313878177821
2022-01-05,Z304JLWE,0,136137984,4,0,175447800,54073,4,0,0,0,0,0,21,1,12566,21,0,0,0,53934,66328361696,313921061549
2022-01-06,Z304JLWE,0,112705680,4,0,178000345,54096,4,0,0,0,0,0,21,1,12566,21,0,0,0,53958,66337298104,314103025601
2022-01-07,Z304JLWE,0,81591360,4,0,179248524,54120,4,0,0,0,0,0,20,1,12566,20,0,0,0,53981,66344316696,314372699999
2022-01-08,Z304JLWE,0,154408600,4,0,180558885,54144,4,0,0,0,0,0,21,1,12566,21,0,0,0,54005,66351786872,314639692235
2022-01-09,Z304JLWE,0,127445656,4,0,183410938,54167,4,0,0,0,0,0,21,1,12566,21,0,0,0,54029,66366969744,314967474921
2022-01-10,Z304JLWE,0,198031264,4,0,184773043,54191,4,0,0,0,0,0,20,1,12566,20,0,0,0,54053,66376162936,315172663050
2022-01-11,Z304JLWE,0,240570336,4,0,186832823,54215,4,0,0,0,0,0,20,1,12566,20,0,0,0,54076,66386332752,315350356205
2022-01-12,Z304JLWE,0,26572928,4,0,188037157,54239,4,0,0,0,0,0,21,1,12566,21,0,0,0,54100,66395448952,315448673775
2022-01-13,Z304JLWE,0,192547296,4,0,189792374,54263,4,0,0,0,0,0,21,1,12566,21,0,0,0,54124,66403732664,315724340410
2022-01-14,Z304JLWE,0,198182920,4,0,190966783,54286,4,0,0,0,0,0,20,1,12566,20,0,0,0,54148,66416122880,315921968875
2022-01-15,Z304JLWE,0,126546904,4,0,192708315,54310,4,0,0,0,0,0,21,1,12566,21,0,0,0,54171,66428529752,316206402645
2022-01-16,Z304JLWE,0,106251568,4,0,195376913,54334,4,0,0,0,0,0,20,1,12566,20,0,0,0,54195,66439362136,316498456409
2022-01-17,Z304JLWE,0,50143664,4,0,197681639,54357,4,0,0,0,0,0,20,1,12566,20,0,0,0,54219,66452291456,316778164139
2022-01-18,Z304JLWE,0,238412504,4,0,199593796,54381,4,0,0,0,0,0,20,1,12566,20,0,0,0,54242,66466895864,316976452397
2022-01-19,Z304JLWE,0,240501792,4,0,201202405,54405,4,0,0,0,0,0,20,1,12566,20,0,0,0,54266,66480472480,317023131300
2022-01-20,Z304JLWE,0,213230792,4,0,203543088,54440,4,0,0,0,0,0,20,1,12566,20,0,0,0,54302,66497774552,317363942283
2022-01-21,Z304JLWE,0,165390392,4,0,204818299,54464,4,0,0,0,0,0,20,1,12566,20,0,0,0,54325,66511901392,317661832534
2022-01-22,Z304JLWE,0,86474848,4,0,206345250,54488,4,0,0,0,0,0,20,1,12566,20,0,0,0,54349,66531280288,317963383888
2022-01-23,Z304JLWE,0,54675680,4,0,209718141,54512,4,0,0,0,0,0,20,1,12566,20,0,0,0,54373,66547848352,318274600191
2022-01-24,Z304JLWE,0,43245240,4,0,210952935,54535,4,0,0,0,0,0,20,1,12566,20,0,0,0,54397,66560724616,318432065850
2022-01-25,Z304JLWE,0,83218032,4,0,211894817,54559,4,0,0,0,0,0,20,1,12566,20,0,0,0,54420,66568979608,318517289671
