2022-01-01,S300YT82,0,235042936,7,0,467626635,55748,7,1,0,0,0,0,35,0,20043,35,0,0,0,55630,71371751448,323354276091
2022-01-02,S300YT82,0,132450816,7,0,469289339,55772,7,1,0,0,0,0,35,0,20043,35,0,0,0,55653,71381754160,323475772529
2022-01-03,S300YT82,0,125986648,7,0,470020675,55783,7,1,0,0,0,0,35,0,20043,35,0,0,0,55665,71386427408,323584511785
2022-01-04,S300YT82,0,203975848,7,0,471823579,55807,7,1,0,0,0,0,35,0,20044,35,0,0,0,55689,71400611200,323834791354
2022-01-05,S300YT82,0,238554976,7,0,473644295,55831,7,1,0,0,0,0,35,0,20044,35,0,0,0,55712,71425116040,324093181332
2022-01-06,S300YT82,0,52120208,7,0,475992717,55855,7,1,0,0,0,0,35,0,20044,35,0,0,0,55736,71440330360,324376139847
2022-01-07,S300YT82,0,65419792,7,0,479276431,55890,7,1,0,0,0,0,35,0,20044,35,0,0,0,55772,71454270304,324803475238
2022-01-08,S300YT82,0,145745056,7,0,481032679,55914,7,1,0,0,0,0,35,0,20044,35,0,0,0,55796,71469534840,325028871356
2022-01-09,S300YT82,0,243886248,7,0,482927050,55938,7,1,0,0,0,0,35,0,20044,35,0,0,0,55819,71479357496,325169184746
2022-01-10,S300YT82,0,190932264,7,0,486341581,55962,7,1,0,0,0,0,35,0,20044,35,0,0,0,55843,71490327856,325435575261
2022-01-11,S300YT82,0,124939984,7,0,487676701,55985,7,1,0,0,0,0,35,0,20044,35,0,0,0,55867,71498789928,325688477160
2022-01-12,S300YT82,0,138003320,7,0,488465086,55997,7,1,0,0,0,0,35,0,20044,35,0,0,0,55879,71503173384,325826656944
2022-01-13,S300YT82,0,23998048,7,0,490267347,56021,7,1,0,0,0,0,35,0,20045,35,0,0,0,55902,71510672872,326079718586
2022-01-14,S300YT82,0,56357904,7,0,492773580,56044,7,1,0,0,0,0,35,0,20045,35,0,0,0,55926,71521767152,326265019519
2022-01-15,S300YT82,0,19108696,7,0,495380835,56080,7,1,0,0,0,0,35,0,20045,35,0,0,0,55962,71545261568,326669577952
2022-01-16,S300YT82,0,15468168,7,0,497373321,56104,7,1,0,0,0,0,35,0,20045,35,0,0,0,55985,71557863432,326784609874
2022-01-17,S300YT82,0,66385128,7,0,498784089,56128,7,1,0,0,0,0,35,0,20045,35,0,0,0,56009,71569249632,327067493181
2022-01-18,S300YT82,0,153430968,7,0,500323068,56151,7,1,0,0,0,0,36,0,20045,36,0,0,0,56033,71585185144,327353661035
2022-01-19,S300YT82,0,236976552,7,0,501783401,56175,7,1,0,0,0,0,36,0,20045,36,0,0,0,56057,71602656856,327624458341
2022-01-20,S300YT82,0,65677192,7,0,502658752,56187,7,1,0,0,0,0,36,0,20045,36,0,0,0,56069,71610074656,327755860927
2022-01-21,S300YT82,0,103089176,7,0,504822433,56211,7,1,0,0,0,0,35,0,20047,35,0,0,0,56092,71627501480,327999412759
2022-01-22,S300YT82,0,213991616,7,0,506239143,56235,7,1,0,0,0,0,36,0,20047,36,0,0,0,56116,71644189328,328232437246
2022-01-23,S300YT82,0,204044880,7,0,508262367,56258,7,1,0,0,0,0,36,0,20047,36,0,0,0,56140,71665716408,328361361759
2022-01-24,S300YT82,0,188093904,7,0,510191728,56282,7,1,0,0,0,0,36,0,20047,36,0,0,0,56164,71698553816,328560229380
2022-01-25,S300YT82,0,119676672,7,0,511734541,56306,7,1,0,0,0,0,36,0,20047,36,0,0,0,56188,71724351776,328805697292
2022-01-26,S300YT82,0,132168248,7,0,514047063,56342,7,1,0,0,0,0,36,0,20048,36,0,0,0,56223,71753647632,329167206169
2022-01-27,S300YT82,0,17663296,7,0,516914329,56366,7,1,0,0,0,0,36,0,20048,36,0,0,0,56247,71769391528,329426407604
2022-01-28,S300YT82,0,232371696,7,0,519340035,56389,7,1,0,0,0,0,36,0,20048,36,0,0,0,56271,71783247568,329686541643
2022-01-29,S300YT82,0,150655120,7,0,520998029,56413,7,1,0,0,0,0,36,0,20050,36,0,0,0,56295,71798541968,329921441403
2022-01-30,S300YT82,0,147832224,7,0,523101712,56437,7,1,0,0,0,0,36,0,20050,36,0,0,0,56318,71815730144,330004900328
2022-01-31,S300YT82,0,44178384,7,0,524337796,56460,7,1,0,0,0,0,36,0,20050,36,0,0,0,56342,71834097416,330255753482
2022-02-01,S300YT82,0,169012632,7,0,525759149,56484,7,1,0,0,0,0,35,0,20050,35,0,0,0,56366,71850251240,330550856455
2022-02-02,S300YT82,0,149893912,7,0,527617232,56508,7,1,0,0,0,0,35,0,20051,35,0,0,0,56390,71864456784,330839142142
2022-02-03,S300YT82,0,118357720,7,0,530599749,56532,7,1,0,0,0,0,35,0,20051,35,0,0,0,56413,71875992312,331108935113
2022-02-04,S300YT82,0,1171968,7,0,534934098,56555,7,1,0,0,0,0,35,0,20051,35,0,0,0,56437,71888487064,331380136587
2022-02-05,S300YT82,0,175034192,7,0,536634423,56579,7,1,0,0,0,0,34,0,20051,34,0,0,0,56461,71902705824,331594823692
2022-02-06,S300YT82,0,185696984,7,0,538783458,56603,7,1,0,0,0,0,35,0,20051,35,0,0,0,56484,71929617856,331662931523
2022-02-07,S300YT82,0,23388960,7,0,540726012,56626,7,1,0,0,0,0,35,0,20051,35,0,0,0,56508,71943037896,331904884661
2022-02-08,S300YT82,0,26314152,7,0,542252272,56650,7,1,0,0,0,0,35,0,20051,35,0,0,0,56532,71956880560,332084496990
2022-02-09,S300YT82,0,86909608,7,0,543841674,56674,7,1,0,0,0,0,34,0,20051,34,0,0,0,56555,71973742704,332264299203
2022-02-10,S300YT82,0,233791536,7,0,546006240,56698,7,1,0,0,0,0,35,0,20052,35,0,0,0,56579,71984743904,332444524262
2022-02-11,S300YT82,0,68767632,7,0,548490797,56721,7,1,0,0,0,0,35,0,20052,35,0,0,0,56603,71997334000,332644141335
2022-02-12,S300YT82,0,159371736,7,0,549723060,56745,7,1,0,0,0,0,35,0,20052,35,0,0,0,56627,72009472072,332774065417
2022-02-13,S300YT82,0,237035808,7,0,551847069,56769,7,1,0,0,0,0,35,0,20052,35,0,0,0,56651,72021309800,332850261816
2022-02-14,S300YT82,0,157960896,7,0,553097017,56793,7,1,0,0,0,0,35,0,20052,35,0,0,0,56674,72034796840,333036715338
2022-02-15,S300YT82,0,202445432,7,0,554462478,56817,7,1,0,0,0,0,35,0,20052,35,0,0,0,56698,72050477896,333233901952
2022-02-16,S300YT82,0,113188784,7,0,555872925,56840,7,1,0,0,0,0,34,0,20052,34,0,0,0,56722,72068376864,333413271907
2022-02-17,S300YT82,0,76765328,7,0,558096831,56864,7,1,0,0,0,0,35,0,20052,35,0,0,0,56746,72080659680,333649295563
2022-02-18,S300YT82,0,224559376,7,0,559997012,56888,7,1,0,0,0,0,34,0,20053,34,0,0,0,56769,72085458640,333880160929
2022-02-19,S300YT82,0,135954984,7,0,561492271,56912,7,1,0,0,0,0,34,0,20053,34,0,0,0,56793,72092829056,334099966195
2022-02-20,S300YT82,0,204499480,7,0,563966245,56936,7,1,0,0,0,0,34,0,20053,34,0,0,0,56817,72102536512,334240572176
2022-02-21,S300YT82,0,152411200,7,0,565732242,56959,7,1,0,0,0,0,34,0,20053,34,0,0,0,56841,72108841440,334522448783
2022-02-22,S300YT82,0,88895880,7,0,567098706,56983,7,1,0,0,0,0,34,0,20053,34,0,0,0,56865,72115963040,334753634091
2022-02-23,S300YT82,0,87015912,7,0,568462398,57007,7,1,0,0,0,0,35,0,20053,35,0,0,0,56888,72119171984,335092280972
2022-02-24,S300YT82,0,81258864,7,0,570521272,57031,7,1,0,0,0,0,34,0,20053,34,0,0,0,56912,72122098816,335380415373
2022-02-25,S300YT82,0,134211632,7,0,573155516,57054,7,1,0,0,0,0,35,0,20054,35,0,0,0,56936,72125661344,335640281357
2022-02-26,S300YT82,0,211253992,7,0,574722517,57078,7,1,0,0,0,0,35,0,20054,35,0,0,0,56959,72129419064,335926524818
2022-02-27,S300YT82,0,198241432,7,0,576702666,57102,7,1,0,0,0,0,35,0,20054,35,0,0,0,56983,72132381280,336042458624
2022-02-28,S300YT82,0,105579064,7,0,577979814,57125,7,1,0,0,0,0,35,0,20054,35,0,0,0,57007,72135724544,336211971596
2022-03-01,S300YT82,0,54195296,7,0,579302883,57149,7,1,0,0,0,0,35,0,20054,35,0,0,0,57030,72139188784,336467524591
2022-03-02,S300YT82,0,129416848,7,0,580785147,57172,7,1,0,0,0,0,35,0,20055,35,0,0,0,57054,72146556344,336744972753
2022-03-03,S300YT82,0,187967968,7,0,583510540,57208,7,1,0,0,0,0,35,0,20056,35,0,0,0,57089,72154357264,337189796580
2022-03-04,S300YT82,0,172790304,7,0,586868606,57231,7,1,0,0,0,0,35,0,20056,35,0,0,0,57113,72158909360,337504858890
2022-03-05,S300YT82,0,122545800,7,0,588355040,57255,7,1,0,0,0,0,34,0,20056,34,0,0,0,57136,72164172632,337764241278
2022-03-06,S300YT82,0,209820696,7,0,590388702,57278,7,1,0,0,0,0,35,0,20056,35,0,0,0,57160,72169306456,337894610810
2022-03-07,S300YT82,0,97938000,7,0,591728994,57302,7,1,0,0,0,0,35,0,20056,35,0,0,0,57183,72174312784,338140054248
2022-03-08,S300YT82,0,2625472,7,0,593135142,57326,7,1,0,0,0,0,35,0,20056,35,0,0,0,57207,72181707880,338394739944
2022-03-09,S300YT82,0,217866552,7,0,594519450,57350,7,1,0,0,0,0,35,0,20056,35,0,0,0,57231,72194547144,338627377117
2022-03-10,S300YT82,0,9727840,7,0,597298019,57374,7,1,0,0,0,0,35,0,20056,35,0,0,0,57255,72207469888,338909807374
2022-03-11,S300YT82,0,201529968,7,0,599959379,57397,7,1,0,0,0,0,35,0,20056,35,0,0,0,57279,72215627168,339185516431
