2022-01-01,Z305GX44,0,154923952,12,0,877532580,51483,12,0,0,0,0,0,31,1,4455,31,0,0,0,51456,59564315296,417041401104
2022-01-02,Z305GX44,0,65255160,12,0,879512544,51507,12,0,0,0,0,0,31,1,4455,31,0,0,0,51480,59579814248,417310009212
2022-01-03,Z305GX44,0,36749880,12,0,881021857,51530,12,0,0,0,0,0,31,1,4455,31,0,0,0,51503,59592280824,417591511547
2022-01-04,Z305GX44,0,56061184,12,0,883206047,51554,12,0,0,0,0,0,31,1,4455,31,0,0,0,51527,59611422680,417897743130
2022-01-05,Z305GX44,0,65889976,12,0,884466205,51578,12,0,0,0,0,0,31,1,4455,31,0,0,0,51551,59638822728,418115728445
2022-01-06,Z305GX44,0,242490272,12,0,886436102,51602,12,0,0,0,0,0,31,1,4455,31,0,0,0,51575,59656604952,418415969107
2022-01-07,Z305GX44,0,215963432,12,0,887360476,51626,12,0,0,0,0,0,31,1,4455,31,0,0,0,51599,59672487768,418646434551
2022-01-08,Z305GX44,0,103046672,12,0,888623634,51650,12,0,0,0,0,0,31,1,4455,31,0,0,0,51623,59688281720,418868914506
2022-01-09,Z305GX44,0,224105888,12,0,890246954,51673,12,0,0,0,0,0,30,1,4455,30,0,0,0,51646,59701169312,419038149568
2022-01-10,Z305GX44,0,30124888,12,0,892708335,51697,12,0,0,0,0,0,29,1,4455,29,0,0,0,51670,59712164400,419384376543
2022-01-11,Z305GX44,0,204873648,12,0,893897309,51721,12,0,0,0,0,0,26,1,4455,26,0,0,0,51694,59728574552,419705892236
2022-01-12,Z305GX44,0,229497104,12,0,894826201,51745,12,0,0,0,0,0,26,1,4455,26,0,0,0,51718,59747759336,419935585709
2022-01-13,Z305GX44,0,198869768,12,0,896522005,51768,12,0,0,0,0,0,26,1,4455,26,0,0,0,51742,59762354104,420141399312
2022-01-14,Z305GX44,0,148330912,12,0,897422983,51792,12,0,0,0,0,0,27,1,4455,27,0,0,0,51765,59784036856,420371279031
2022-01-15,Z305GX44,0,147455888,12,0,898419705,51816,12,0,0,0,0,0,26,1,4455,26,0,0,0,51789,59799002272,420552532143
2022-01-16,Z305GX44,0,8159272,12,0,899757449,51839,12,0,0,0,0,0,27,1,4455,27,0,0,0,51813,59814079944,420658604083
2022-01-17,Z305GX44,0,170833960,12,0,900701348,51863,12,0,0,0,0,0,26,1,4455,26,0,0,0,51836,59829344808,420873710844
2022-01-18,Z305GX44,0,87032136,12,0,901597619,51887,12,0,0,0,0,0,27,1,4455,27,0,0,0,51860,59847886336,421071786479
2022-01-19,Z305GX44,0,212617600,12,0,902381920,51910,12,0,0,0,0,0,21,1,4455,21,0,0,0,51884,59864868584,421230103016
2022-01-20,Z305GX44,0,69373768,12,0,903843162,51934,12,0,0,0,0,0,21,1,4455,21,0,0,0,51907,59880331312,421404496066
2022-01-21,Z305GX44,0,77730528,12,0,904728852,51958,12,0,0,0,0,0,23,1,4455,23,0,0,0,51931,59898963856,421577323221
2022-01-22,Z305GX44,0,128008600,12,0,905715240,51982,12,0,0,0,0,0,21,1,4455,21,0,0,0,51955,59918243296,421791132977
2022-01-23,Z305GX44,0,205906120,12,0,907165591,52006,12,0,0,0,0,0,21,1,4455,21,0,0,0,51979,59936416360,421876523822
2022-01-24,Z305GX44,0,87011184,12,0,908258609,52029,12,0,0,0,0,0,22,1,4455,22,0,0,0,52002,59956777192,422123470142
2022-01-25,Z305GX44,0,32506696,12,0,909155774,52053,12,0,0,0,0,0,22,1,4455,22,0,0,0,52026,59976641968,422309342839
2022-01-26,Z305GX44,0,175571312,12,0,910084288,52077,12,0,0,0,0,0,22,1,4455,22,0,0,0,52050,59992926240,422505604041
2022-01-27,Z305GX44,0,66189680,12,0,911715786,52101,12,0,0,0,0,0,25,1,4455,25,0,0,0,52074,60007439824,422714611847
2022-01-28,Z305GX44,0,148721160,12,0,913035763,52124,12,0,0,0,0,0,24,1,4455,24,0,0,0,52097,60023583936,422943974354
2022-01-29,Z305GX44,0,72965056,12,0,915667855,52148,12,0,0,0,0,0,24,1,4455,24,0,0,0,52121,60042009752,423210613539
2022-01-30,Z305GX44,0,5921440,12,0,917185710,52172,12,0,0,0,0,0,24,1,4455,24,0,0,0,52145,60057142800,423315957007
2022-01-31,Z305GX44,0,242683464,12,0,918163987,52196,12,0,0,0,0,0,24,1,4455,24,0,0,0,52169,60076207080,423486269709
2022-02-01,Z305GX44,0,95155072,12,0,919076134,52220,12,0,0,0,0,0,23,1,4455,23,0,0,0,52193,60090362824,423656498211
2022-02-02,Z305GX44,0,180417624,12,0,919943859,52243,12,0,0,0,0,0,25,1,4455,25,0,0,0,52217,60107179168,423818871135
2022-02-03,Z305GX44,0,61108032,12,0,921128714,52267,12,0,0,0,0,0,24,1,4455,24,0,0,0,52240,60122865224,423975768216
2022-02-04,Z305GX44,0,33494992,12,0,922729330,52291,12,0,0,0,0,0,24,1,4455,24,0,0,0,52264,60138269336,424149016120
2022-02-05,Z305GX44,0,88623776,12,0,923678339,52315,12,0,0,0,0,0,23,1,4455,23,0,0,0,52288,60153579992,424318347743
2022-02-06,Z305GX44,0,230688664,12,0,925252894,52338,12,0,0,0,0,0,24,1,4455,24,0,0,0,52311,60171626840,424413429994
2022-02-07,Z305GX44,0,208215280,12,0,926203841,52362,12,0,0,0,0,0,23,1,4455,23,0,0,0,52335,60191961728,424571033408
2022-02-08,Z305GX44,0,176404072,12,0,927281771,52386,12,0,0,0,0,0,22,1,4455,22,0,0,0,52359,60219545128,424785004147
2022-02-09,Z305GX44,0,105547840,12,0,928241836,52410,12,0,0,0,0,0,23,1,4455,23,0,0,0,52383,60242012128,424980241473
2022-02-10,Z305GX44,0,187625176,12,0,929770233,52433,12,0,0,0,0,0,22,1,4455,22,0,0,0,52406,60262330504,425189440741
2022-02-11,Z305GX44,0,206414432,12,0,931150763,52457,12,0,0,0,0,0,23,1,4455,23,0,0,0,52430,60276397616,425373315197
2022-02-12,Z305GX44,0,168339216,12,0,932094458,52481,12,0,0,0,0,0,23,1,4455,23,0,0,0,52454,60284727616,425553390653
2022-02-13,Z305GX44,0,125208944,12,0,933648537,52505,12,0,0,0,0,0,23,1,4455,23,0,0,0,52478,60294163808,425678257415
2022-02-14,Z305GX44,0,113270768,12,0,934843556,52528,12,0,0,0,0,0,21,1,4455,21,0,0,0,52501,60306661064,426027803935
2022-02-15,Z305GX44,0,121299024,12,0,936915009,52552,12,0,0,0,0,0,24,1,4455,24,0,0,0,52525,60317332856,426374211012
2022-02-16,Z305GX44,0,104832736,12,0,939068842,52576,12,0,0,0,0,0,22,1,4455,22,0,0,0,52549,60330011408,426677346933
2022-02-17,Z305GX44,0,180138384,12,0,942314799,52600,12,0,0,0,0,0,23,1,4455,23,0,0,0,52573,60346848864,427010165056
2022-02-18,Z305GX44,0,165172000,12,0,944776937,52624,12,0,0,0,0,0,23,1,4455,23,0,0,0,52597,60358821256,427327191282
2022-02-19,Z305GX44,0,126491096,12,0,946650953,52647,12,0,0,0,0,0,22,1,4455,22,0,0,0,52620,60370064872,427591576092
2022-02-20,Z305GX44,0,222259928,12,0,948630143,52671,12,0,0,0,0,0,21,1,4455,21,0,0,0,52644,60381587688,427780815942
2022-02-21,Z305GX44,0,20897736,12,0,949741948,52695,12,0,0,0,0,0,23,1,4455,23,0,0,0,52668,60399292320,427993936080
2022-02-22,Z305GX44,0,14486024,12,0,950969329,52719,12,0,0,0,0,0,22,1,4455,22,0,0,0,52692,60422221040,428312651928
2022-02-23,Z305GX44,0,123785720,12,0,952016493,52743,12,0,0,0,0,0,23,1,4455,23,0,0,0,52716,60432577984,428553815044
2022-02-24,Z305GX44,0,191570424,12,0,953447637,52767,12,0,0,0,0,0,23,1,4455,23,0,0,0,52740,60447496304,428861659159
2022-02-25,Z305GX44,0,54214704,12,0,955493293,52790,12,0,0,0,0,0,23,1,4455,23,0,0,0,52763,60459149224,429181804787
2022-02-26,Z305GX44,0,200074168,12,0,956671623,52814,12,0,0,0,0,0,23,1,4455,23,0,0,0,52787,60474895392,429526213135
2022-02-27,Z305GX44,0,210247776,12,0,958266795,52838,12,0,0,0,0,0,23,1,4455,23,0,0,0,52811,60488669712,429658986881
2022-02-28,Z305GX44,0,19668344,12,0,959273099,52862,12,0,0,0,0,0,24,1,4455,24,0,0,0,52835,60502355280,429902004641
2022-03-01,Z305GX44,0,42944280,12,0,960211451,52886,12,0,0,0,0,0,25,1,4455,25,0,0,0,52859,60515685704,430117064879
2022-03-02,Z305GX44,0,61452752,12,0,961267429,52910,12,0,0,0,0,0,25,1,4455,25,0,0,0,52883,60535228480,430358836343
2022-03-03,Z305GX44,0,168818872,12,0,963014311,52945,12,0,0,0,0,0,29,1,4455,29,0,0,0,52918,60548392936,430635728238
2022-03-04,Z305GX44,0,224814592,12,0,963773272,52969,12,0,0,0,0,0,25,1,4455,25,0,0,0,52942,60555032696,430775701975
