2022-01-01,Z303TYNV,0,190311024,17,0,604046800,53016,17,22,0,3,0,0,29,3,8366,29,0,0,0,52984,62610416360,333764705935
2022-01-02,Z303TYNV,0,226014248,17,0,606115483,53040,17,22,0,3,0,0,27,3,8366,27,0,0,0,53008,62622642960,333931925235
2022-01-03,Z303TYNV,0,224039016,17,0,607558108,53064,17,22,0,3,0,0,29,3,8366,29,0,0,0,53031,62630616744,334151819377
2022-01-04,Z303TYNV,0,232524480,17,0,609617409,53088,17,22,0,3,0,0,28,3,8366,28,0,0,0,53055,62641371856,334268582121
2022-01-05,Z303TYNV,0,208942912,17,0,611153956,53123,17,22,0,3,0,0,29,3,8366,29,0,0,0,53091,62670713280,334472025006
2022-01-06,Z303TYNV,0,213535880,17,0,612378924,53147,17,22,0,3,0,0,28,3,8366,28,0,0,0,53115,62678876952,334647707255
2022-01-07,Z303TYNV,0,54018552,17,0,613871331,53171,17,22,0,3,0,0,28,3,8366,28,0,0,0,53139,62690142424,334836940662
2022-01-08,Z303TYNV,0,139570720,17,0,616576410,53195,17,22,0,3,0,0,27,3,8366,27,0,0,0,53162,62704874032,335043661433
2022-01-09,Z303TYNV,0,167049096,17,0,617490380,53218,17,22,0,3,0,0,28,3,8366,28,0,0,0,53186,62717668496,335191590925
2022-01-10,Z303TYNV,0,173797360,17,0,618720465,53242,17,22,0,3,0,0,28,3,8366,28,0,0,0,53210,62726251448,335337772732
2022-01-11,Z303TYNV,0,83562312,17,0,620343819,53266,17,22,0,3,0,0,28,3,8366,28,0,0,0,53233,62740724096,335446349803
2022-01-12,Z303TYNV,0,82700120,17,0,621681448,53289,17,22,0,3,0,0,29,3,8366,29,0,0,0,53257,62758100848,335648888167
2022-01-13,Z303TYNV,0,1780232,17,0,622793818,53313,17,22,0,3,0,0,27,3,8366,27,0,0,0,53281,62774176872,335832630205
2022-01-14,Z303TYNV,0,144918824,17,0,624008825,53337,17,22,0,3,0,0,29,3,8366,29,0,0,0,53304,62793764072,336007679017
2022-01-15,Z303TYNV,0,27873648,17,0,626549230,53361,17,22,0,3,0,0,27,3,8366,27,0,0,0,53328,62805868768,336225332619
2022-01-16,Z303TYNV,0,181242064,17,0,627951772,53384,17,22,0,3,0,0,28,3,8366,28,0,0,0,53352,62820341328,336447204039
2022-01-17,Z303TYNV,0,179789984,17,0,629816127,53408,17,22,0,3,0,0,29,3,8366,29,0,0,0,53376,62835678240,336692703870
2022-01-18,Z303TYNV,0,27909688,17,0,631984188,53432,17,22,0,3,0,0,28,3,8366,28,0,0,0,53400,62849494688,336859608955
2022-01-19,Z303TYNV,0,17860360,17,0,633230765,53456,17,22,0,3,0,0,28,3,8366,28,0,0,0,53423,62868211976,337085560118
