2022-01-01,S300WDTF,0,31243640,10,0,845227718,56689,5,2,0,0,0,0,18,2,138480,18,0,0,0,56143,63911632784,364253620897
2022-01-02,S300WDTF,0,9895552,10,0,847897904,56724,5,2,0,0,0,0,18,2,138480,18,0,0,0,56178,63930848768,364553180834
2022-01-03,S300WDTF,0,209926272,10,0,849628183,56748,5,2,0,0,0,0,18,2,138480,18,0,0,0,56201,63948141720,364853697857
2022-01-04,S300WDTF,0,157813896,10,0,851933374,56771,5,2,0,0,0,0,18,2,138480,18,0,0,0,56225,63958320944,365161168676
2022-01-05,S300WDTF,0,51206256,10,0,853634020,56795,5,2,0,0,0,0,18,2,138480,18,0,0,0,56248,63973695504,365394934216
2022-01-06,S300WDTF,0,170042704,10,0,856160654,56818,5,2,0,0,0,0,18,2,138480,18,0,0,0,56272,63996392456,365577386028
2022-01-07,S300WDTF,0,131178352,10,0,857161554,56842,5,2,0,0,0,0,18,2,138480,18,0,0,0,56295,64003439632,365715854020
2022-01-08,S300WDTF,0,118444008,10,0,858148713,56865,5,2,0,0,0,0,18,2,138480,18,0,0,0,56319,64017650376,365834750149
2022-01-09,S300WDTF,0,184615592,10,0,859708398,56889,5,2,0,0,0,0,18,2,138480,18,0,0,0,56342,64024718976,365896254548
2022-01-10,S300WDTF,0,138901344,10,0,860780933,56912,5,2,0,0,0,0,18,2,138480,18,0,0,0,56366,64033722024,366084776699
2022-01-11,S300WDTF,0,235818248,10,0,862050336,56936,5,2,0,0,0,0,18,2,138480,18,0,0,0,56389,64053602232,366268745698
2022-01-12,S300WDTF,0,21511320,10,0,863249054,56959,5,2,0,0,0,0,18,2,138480,18,0,0,0,56413,64063384792,366463483068
2022-01-13,S300WDTF,0,5523464,10,0,865522819,56983,5,2,0,0,0,0,18,2,138480,18,0,0,0,56436,64074644168,366643137998
2022-01-14,S300WDTF,0,77335240,10,0,866612094,57006,5,2,0,0,0,0,18,2,138480,18,0,0,0,56460,64085314656,366797651014
2022-01-15,S300WDTF,0,179509200,10,0,867954376,57030,5,2,0,0,0,0,18,2,138480,18,0,0,0,56483,64095488216,367000718580
2022-01-16,S300WDTF,0,118194192,10,0,869750582,57053,5,2,0,0,0,0,18,2,138480,18,0,0,0,56507,64106028440,367085751747
2022-01-17,S300WDTF,0,204157952,10,0,871244350,57077,5,2,0,0,0,0,18,2,138480,18,0,0,0,56530,64114011288,367325038814
2022-01-18,S300WDTF,0,188209448,10,0,872243547,57101,5,2,0,0,0,0,18,2,138480,18,0,0,0,56554,64123665320,367462783431
2022-01-19,S300WDTF,0,228961016,10,0,873720360,57125,5,2,0,0,0,0,19,2,138480,19,0,0,0,56578,64142744856,371969774192
2022-01-20,S300WDTF,0,40422064,10,0,876105256,57149,5,2,0,0,0,0,19,2,138480,19,0,0,0,56602,64162367744,372203331548
2022-01-21,S300WDTF,0,134884696,10,0,877490525,57172,5,2,0,0,0,0,19,2,138480,19,0,0,0,56626,64175766584,372424833605
2022-01-22,S300WDTF,0,55645112,10,0,878736694,57196,5,2,0,0,0,0,19,2,138480,19,0,0,0,56650,64193678512,372598332048
2022-01-23,S300WDTF,0,214017080,10,0,880799964,57220,5,2,0,0,0,0,19,2,138480,19,0,0,0,56673,64211918016,372703388126
2022-01-24,S300WDTF,0,235389960,10,0,882324807,57244,5,2,0,0,0,0,19,2,138480,19,0,0,0,56697,64232400552,372926663147
2022-01-25,S300WDTF,0,108776584,10,0,884361503,57268,5,2,0,0,0,0,19,2,138480,19,0,0,0,56721,64251891504,373239775902
2022-01-26,S300WDTF,0,39811688,10,0,885771707,57292,5,2,0,0,0,0,20,2,138480,20,0,0,0,56745,64265769760,373555564125
2022-01-27,S300WDTF,0,52146624,10,0,887762037,57315,5,2,0,0,0,0,19,2,138480,19,0,0,0,56769,64279577264,373862735438
2022-01-28,S300WDTF,0,199953648,10,0,892553530,57339,5,2,0,0,0,0,19,2,138480,19,0,0,0,56792,64297378680,378468975788
2022-01-29,S300WDTF,0,104209912,10,0,894117456,57363,5,2,0,0,0,0,19,2,138480,19,0,0,0,56816,64314581040,378774759512
2022-01-30,S300WDTF,0,139719512,10,0,896089495,57386,5,2,0,0,0,0,20,2,138480,20,0,0,0,56840,64335701080,378854276803
2022-01-31,S300WDTF,0,83492568,10,0,897902548,57410,5,2,0,0,0,0,20,2,138480,20,0,0,0,56863,64354136968,379165141082
2022-02-01,S300WDTF,0,157608144,10,0,898983598,57434,5,2,0,0,0,0,18,2,138480,18,0,0,0,56887,64372719488,379307824687
2022-02-02,S300WDTF,0,145059976,10,0,900585682,57457,5,2,0,0,0,0,18,2,138480,18,0,0,0,56911,64395195720,379593986073
2022-02-03,S300WDTF,0,18812744,10,0,902525940,57481,5,2,0,0,0,0,18,2,138480,18,0,0,0,56934,64417166368,379873125562
2022-02-04,S300WDTF,0,171734320,10,0,904813730,57505,5,2,0,0,0,0,18,2,138480,18,0,0,0,56958,64433298072,380134733493
2022-02-05,S300WDTF,0,222210184,10,0,906252012,57528,5,2,0,0,0,0,18,2,138480,18,0,0,0,56982,64450649592,380430350547
2022-02-06,S300WDTF,0,82020768,10,0,908046887,57552,5,2,0,0,0,0,18,2,138480,18,0,0,0,57005,64465560352,380528810359
2022-02-07,S300WDTF,0,52038176,10,0,909326727,57575,5,2,0,0,0,0,18,2,138480,18,0,0,0,57029,64483094872,380699973802
2022-02-08,S300WDTF,0,68403536,10,0,910428282,57599,5,2,0,0,0,0,18,2,138480,18,0,0,0,57052,64497067528,380906268860
2022-02-09,S300WDTF,0,242224528,10,0,912473093,57634,5,2,0,0,0,0,18,2,138480,18,0,0,0,57087,64529776696,381241364876
2022-02-10,S300WDTF,0,3055328,10,0,914994846,57657,5,2,0,0,0,0,18,2,138480,18,0,0,0,57111,64543462568,381535304634
2022-02-11,S300WDTF,0,134107376,10,0,917042115,57681,5,2,0,0,0,0,18,2,138480,18,0,0,0,57134,64556960384,381799227865
2022-02-12,S300WDTF,0,74538688,10,0,918469076,57704,5,2,0,0,0,0,18,2,138480,18,0,0,0,57158,64573161472,381983255888
2022-02-13,S300WDTF,0,201360184,10,0,920274002,57728,5,2,0,0,0,0,18,2,138480,18,0,0,0,57181,64589608400,382061475279
2022-02-14,S300WDTF,0,63384728,10,0,922023141,57751,5,2,0,0,0,0,18,2,138480,18,0,0,0,57205,64604497288,382307261267
2022-02-15,S300WDTF,0,227522264,10,0,923761618,57775,5,2,0,0,0,0,18,2,138480,18,0,0,0,57228,64620900080,382564347360
2022-02-16,S300WDTF,0,34803024,10,0,925050929,57798,5,2,0,0,0,0,18,2,138480,18,0,0,0,57252,64637252472,382790568397
2022-02-17,S300WDTF,0,37975368,10,0,927228400,57822,5,2,0,0,0,0,18,2,138480,18,0,0,0,57275,64653007432,383087411227
2022-02-18,S300WDTF,0,152235960,10,0,928410122,57845,5,2,0,0,0,0,18,2,138480,18,0,0,0,57299,64659799968,383436028596
2022-02-19,S300WDTF,0,95111808,10,0,930203929,57869,5,2,0,0,0,0,18,2,138480,18,0,0,0,57322,64667322696,383728908348
2022-02-20,S300WDTF,0,236262760,10,0,932174696,57892,5,2,0,0,0,0,18,2,138480,18,0,0,0,57346,64672663432,383852973779
2022-02-21,S300WDTF,0,57687832,10,0,934242265,57916,5,2,0,0,0,0,18,2,138480,18,0,0,0,57369,64676093728,384140953035
2022-02-22,S300WDTF,0,46051736,10,0,935761570,57939,5,2,0,0,0,0,18,2,138480,18,0,0,0,57393,64680551456,384355560215
2022-02-23,S300WDTF,0,38581656,10,0,936434173,57963,5,2,0,0,0,0,18,2,138480,18,0,0,0,57416,64682786464,384486558429
2022-02-24,S300WDTF,0,3182712,10,0,938078864,57986,5,2,0,0,0,0,18,2,138480,18,0,0,0,57440,64685202016,384649352390
2022-02-25,S300WDTF,0,132716000,10,0,939733259,58010,5,2,0,0,0,0,18,2,138480,18,0,0,0,57463,64688123904,384850844208
2022-02-26,S300WDTF,0,129517408,10,0,940831951,58033,5,2,0,0,0,0,18,2,138480,18,0,0,0,57487,64693580208,385041477367
2022-02-27,S300WDTF,0,178056304,10,0,943159475,58069,5,2,0,0,0,0,18,2,138480,18,0,0,0,57522,64703145960,385208830682
2022-02-28,S300WDTF,0,213514616,10,0,944154604,58092,5,2,0,0,0,0,18,2,138480,18,0,0,0,57545,64712313840,385386409570
2022-03-01,S300WDTF,0,141379608,10,0,945195328,58116,5,2,0,0,0,0,18,2,138480,18,0,0,0,57569,64716444176,385574859421
2022-03-02,S300WDTF,0,178359784,10,0,946561904,58139,5,2,0,0,0,0,18,2,138480,18,0,0,0,57592,64720381112,385815035930
2022-03-03,S300WDTF,0,39307984,10,0,949932193,58163,5,2,0,0,0,0,18,2,138480,18,0,0,0,57616,64723418416,386458826915
2022-03-04,S300WDTF,0,215092296,10,0,956777756,58186,5,2,0,0,0,0,18,2,138480,18,0,0,0,57639,64723644024,387259692323
2022-03-05,S300WDTF,0,82667552,10,0,961765871,58209,5,2,0,0,0,0,18,2,138480,18,0,0,0,57663,64723877032,388081650307
2022-03-06,S300WDTF,0,13891720,10,0,967168302,58233,5,2,0,0,0,0,18,2,138480,18,0,0,0,57686,64724382512,388801288598
2022-03-07,S300WDTF,0,223909768,10,0,971791896,58257,5,2,0,0,0,0,18,2,138480,18,0,0,0,57710,64724844136,389555774744
2022-03-08,S300WDTF,0,216933088,10,0,976091002,58280,5,2,0,0,0,0,19,2,138480,19,0,0,0,57733,64725099104,394674298986
2022-03-09,S300WDTF,0,6838392,10,0,980609722,58304,5,2,0,0,0,0,18,2,138480,18,0,0,0,57757,64725428152,395530583993
2022-03-10,S300WDTF,0,243716128,10,0,985113179,58327,5,2,0,0,0,0,18,2,138480,18,0,0,0,57780,64725878008,396318357814
2022-03-11,S300WDTF,0,107788248,10,0,989800510,58351,5,2,0,0,0,0,18,2,138480,18,0,0,0,57804,64727472328,401556093903
2022-03-12,S300WDTF,0,20787168,10,0,995222492,58374,5,2,0,0,0,0,18,2,138480,18,0,0,0,57827,64728518680,406704595066
2022-03-13,S300WDTF,0,155123304,10,0,997878395,58398,5,2,0,0,0,0,18,2,138480,18,0,0,0,57851,64729498352,406847712750
2022-03-14,S300WDTF,0,65599176,10,0,998341755,58421,5,2,0,0,0,0,18,2,138480,18,0,0,0,57874,64730071896,406886680034
2022-03-15,S300WDTF,0,176736032,10,0,998556124,58445,5,2,0,0,0,0,18,2,138480,18,0,0,0,57898,64730387736,406919068647
2022-03-16,S300WDTF,0,153319136,10,0,998746545,58468,5,2,0,0,0,0,18,2,138480,18,0,0,0,57921,64730982960,406946027168
2022-03-17,S300WDTF,0,115841144,10,0,999452927,58491,5,2,0,0,0,0,18,2,138480,18,0,0,0,57945,64731866200,406992556131
2022-03-18,S300WDTF,0,212347664,10,0,999776194,58515,5,2,0,0,0,0,18,2,138480,18,0,0,0,57968,64734614576,407030967248
2022-03-19,S300WDTF,0,87007320,10,0,999936915,58539,5,2,0,0,0,0,18,2,138480,18,0,0,0,57992,64735571936,407053963057
2022-03-20,S300WDTF,0,222120616,10,0,1660972,58562,5,2,0,0,0,0,18,2,138480,18,0,0,0,58015,64736521360,407120891260
2022-03-21,S300WDTF,0,62710712,10,0,1874074,58586,5,2,0,0,0,0,18,2,138480,18,0,0,0,58039,64736998048,407151760375
2022-03-22,S300WDTF,0,62106896,10,0,2051757,58609,5,2,0,0,0,0,18,2,138480,18,0,0,0,58062,64737374600,407177085804
2022-03-23,S300WDTF,0,73490776,10,0,2253098,58633,5,2,0,0,0,0,18,2,138480,18,0,0,0,58086,64737920496,407207941254
2022-03-24,S300WDTF,0,96820016,10,0,2937426,58656,5,2,0,0,0,0,18,2,138480,18,0,0,0,58109,64738476272,407253465384
2022-03-25,S300WDTF,0,206766080,10,0,4215184,58680,5,2,0,0,0,0,18,2,138480,18,0,0,0,58133,64739256040,407312120792
2022-03-26,S300WDTF,0,98120792,10,0,4453040,58703,5,2,0,0,0,0,18,2,138480,18,0,0,0,58156,64739790736,407347402990
2022-03-27,S300WDTF,0,216218152,10,0,6211334,58726,5,2,0,0,0,0,18,2,138480,18,0,0,0,58180,64740540408,407422023107
2022-03-28,S300WDTF,0,115201416,10,0,6449910,58750,5,2,0,0,0,0,18,2,138480,18,0,0,0,58203,64741149528,407457388083
