2022-01-01,S300Z9XB,0,60970832,15,0,456405136,56993,15,0,0,0,0,0,17,3,39231,17,0,0,0,56673,73429108680,339530301507
2022-01-02,S300Z9XB,0,203240840,15,0,458183797,57017,15,0,0,0,0,0,17,3,39231,17,0,0,0,56697,73441385336,339834512311
2022-01-03,S300Z9XB,0,239149576,15,0,460944455,57040,15,0,0,0,0,0,18,3,39231,18,0,0,0,56720,73450595336,340080467496
2022-01-04,S300Z9XB,0,192124216,15,0,463674550,57064,15,0,0,0,0,0,17,3,39231,17,0,0,0,56744,73461700864,340340610108
2022-01-05,S300Z9XB,0,190599664,15,0,466503803,57100,15,0,0,0,0,0,18,3,39231,18,0,0,0,56780,73478347832,340657517192
2022-01-06,S300Z9XB,0,234563224,15,0,468265839,57124,15,0,0,0,0,0,18,3,39231,18,0,0,0,56804,73492660920,340742535390
2022-01-07,S300Z9XB,0,181520160,15,0,470023282,57148,15,0,0,0,0,0,18,3,39231,18,0,0,0,56828,73503311768,340990156370
2022-01-08,S300Z9XB,0,57380976,15,0,471087788,57172,15,0,0,0,0,0,17,3,39231,17,0,0,0,56852,73513513664,341127495139
2022-01-09,S300Z9XB,0,102363952,15,0,472183356,57196,15,0,0,0,0,0,17,3,39231,17,0,0,0,56875,73521688560,341253934703
2022-01-10,S300Z9XB,0,225476960,15,0,475284254,57219,15,0,0,0,0,0,17,3,39231,17,0,0,0,56899,73528581408,341448298022
2022-01-11,S300Z9XB,0,130908808,15,0,476696173,57243,15,0,0,0,0,0,17,3,39231,17,0,0,0,56923,73535796176,341612283629
2022-01-12,S300Z9XB,0,95780136,15,0,478062217,57267,15,0,0,0,0,0,18,3,39231,18,0,0,0,56947,73544515992,341756124464
2022-01-13,S300Z9XB,0,150797936,15,0,480334375,57291,15,0,0,0,0,0,18,3,39231,18,0,0,0,56971,73553927672,341999283322
2022-01-14,S300Z9XB,0,29119960,15,0,481327708,57315,15,0,0,0,0,0,18,3,39231,18,0,0,0,56994,73561248056,342173348680
2022-01-15,S300Z9XB,0,73573912,15,0,483137017,57339,15,0,0,0,0,0,18,3,39231,18,0,0,0,57018,73574804776,342337320645
2022-01-16,S300Z9XB,0,93930096,15,0,484680116,57362,15,0,0,0,0,0,18,3,39231,18,0,0,0,57042,73583347296,342563369704
2022-01-17,S300Z9XB,0,20894656,15,0,487791480,57386,15,0,0,0,0,0,18,3,39231,18,0,0,0,57066,73593838208,342772343040
2022-01-18,S300Z9XB,0,109639672,15,0,489335153,57410,15,0,0,0,0,0,18,3,39231,18,0,0,0,57090,73606375536,342978550907
2022-01-19,S300Z9XB,0,60290640,15,0,490830187,57434,15,0,0,0,0,0,19,3,39231,19,0,0,0,57114,73615652664,343131549829
2022-01-20,S300Z9XB,0,55353768,15,0,492770089,57458,15,0,0,0,0,0,19,3,39231,19,0,0,0,57138,73631934696,343219679006
2022-01-21,S300Z9XB,0,170323656,15,0,494297675,57482,15,0,0,0,0,0,19,3,39231,19,0,0,0,57162,73648765128,343440008844
2022-01-22,S300Z9XB,0,84171712,15,0,496217947,57506,15,0,0,0,0,0,19,3,39231,19,0,0,0,57186,73663862464,343738477740
2022-01-23,S300Z9XB,0,105913128,15,0,497848503,57530,15,0,0,0,0,0,19,3,39231,19,0,0,0,57210,73682624056,343969952464
2022-01-24,S300Z9XB,0,196582272,15,0,500767406,57554,15,0,0,0,0,0,19,3,39231,19,0,0,0,57233,73700179864,344213731288
2022-01-25,S300Z9XB,0,75466200,15,0,502937647,57577,15,0,0,0,0,0,19,3,39231,19,0,0,0,57257,73717010792,344614308400
2022-01-26,S300Z9XB,0,1906144,15,0,504819876,57601,15,0,0,0,0,0,19,3,39231,19,0,0,0,57281,73732464624,344886535728
2022-01-27,S300Z9XB,0,159189336,16,0,506325556,57625,16,0,0,0,0,0,19,4,39232,19,0,0,0,57305,73748987000,345150365083
2022-01-28,S300Z9XB,0,162926992,16,0,507888086,57649,16,0,0,0,0,0,19,4,39232,19,0,0,0,57329,73765925600,345420238349
2022-01-29,S300Z9XB,0,39918224,16,0,509057457,57673,16,0,0,0,0,0,19,4,39232,19,0,0,0,57353,73778270528,345606114313
2022-01-30,S300Z9XB,0,25218896,16,0,510795154,57697,16,0,0,0,0,0,19,4,39232,19,0,0,0,57377,73793052416,345913571313
2022-01-31,S300Z9XB,0,190818880,16,0,513573596,57720,16,0,0,0,0,0,19,4,39232,19,0,0,0,57400,73807470880,346195143783
2022-02-01,S300Z9XB,0,83444528,16,0,515352430,57744,16,0,0,0,0,0,17,4,39232,17,0,0,0,57424,73823590096,346433527150
2022-02-02,S300Z9XB,0,47172424,16,0,516615590,57768,16,0,0,0,0,0,18,4,39232,18,0,0,0,57448,73835732904,346645390505
2022-02-03,S300Z9XB,0,38281936,16,0,520003219,57792,16,0,0,0,0,0,17,4,39232,17,0,0,0,57472,73858226536,346888496781
2022-02-04,S300Z9XB,0,237336312,16,0,521493489,57816,16,0,0,0,0,0,17,4,39232,17,0,0,0,57496,73879056872,347138672967
2022-02-05,S300Z9XB,0,38302872,16,0,522483390,57839,16,0,0,0,0,0,17,4,39232,17,0,0,0,57519,73891989936,347286455244
2022-02-06,S300Z9XB,0,165195736,16,0,523819649,57863,16,0,0,0,0,0,17,4,39232,17,0,0,0,57543,73905281792,347514955697
2022-02-07,S300Z9XB,0,151751016,16,0,526607656,57887,16,0,0,0,0,0,17,4,39232,17,0,0,0,57567,73919054944,347768518331
2022-02-08,S300Z9XB,0,167698280,16,0,528709337,57911,16,0,0,0,0,0,17,4,39232,17,0,0,0,57591,73933414064,348052150922
2022-02-09,S300Z9XB,0,27436472,16,0,530280075,57935,16,0,0,0,0,0,18,4,39232,18,0,0,0,57615,73947609000,348264762885
2022-02-10,S300Z9XB,0,251000,16,0,531926568,57958,16,0,0,0,0,0,18,4,39232,18,0,0,0,57638,73956936984,348478346250
2022-02-11,S300Z9XB,0,41333368,16,0,533731433,57982,16,0,0,0,0,0,18,4,39232,18,0,0,0,57662,73972572792,348689158835
2022-02-12,S300Z9XB,0,71454616,16,0,535043795,58006,16,0,0,0,0,0,18,4,39232,18,0,0,0,57686,73982524192,348910248946
2022-02-13,S300Z9XB,0,33375600,16,0,536392256,58030,16,0,0,0,0,0,18,4,39232,18,0,0,0,57710,74003183360,349184512297
2022-02-14,S300Z9XB,0,7648704,16,0,539118174,58054,16,0,0,0,0,0,18,4,39232,18,0,0,0,57734,74017135064,349503205093
2022-02-15,S300Z9XB,0,134143632,16,0,542106638,58078,16,0,0,0,0,0,18,4,39232,18,0,0,0,57758,74029846344,349770996974
2022-02-16,S300Z9XB,0,209520824,16,0,543715712,58101,16,0,0,0,0,0,17,4,39232,17,0,0,0,57781,74051935848,349988703557
2022-02-17,S300Z9XB,0,241482096,16,0,545754631,58125,16,0,0,0,0,0,17,4,39232,17,0,0,0,57805,74077352008,350040941900
2022-02-18,S300Z9XB,0,77528424,16,0,547382970,58149,16,0,0,0,0,0,18,4,39232,18,0,0,0,57829,74086663632,350296105959
2022-02-19,S300Z9XB,0,119490568,16,0,548687486,58173,16,0,0,0,0,0,17,4,39232,17,0,0,0,57853,74093915208,350486328450
2022-02-20,S300Z9XB,0,103778472,16,0,550483945,58197,16,0,0,0,0,0,17,4,39232,17,0,0,0,57877,74097774256,350749998466
2022-02-21,S300Z9XB,0,89054888,16,0,552631980,58221,16,0,0,0,0,0,17,4,39232,17,0,0,0,57901,74102514648,350896110096
2022-02-22,S300Z9XB,0,39923128,16,0,554097995,58244,16,0,0,0,0,0,17,4,39232,17,0,0,0,57925,74106430656,351004549783
2022-02-23,S300Z9XB,0,198183352,16,0,555322226,58268,16,0,0,0,0,0,17,4,39232,17,0,0,0,57948,74110191976,351153720425
2022-02-24,S300Z9XB,0,130408488,16,0,557326248,58292,16,0,0,0,0,0,17,4,39232,17,0,0,0,57972,74117890296,351218283369
2022-02-25,S300Z9XB,0,22186192,16,0,558637248,58316,16,0,0,0,0,0,18,4,39232,18,0,0,0,57996,74124211200,351374318996
2022-02-26,S300Z9XB,0,190046136,16,0,560809038,58340,16,0,0,0,0,0,17,4,39232,17,0,0,0,58020,74131204296,351607556822
2022-02-27,S300Z9XB,0,186514080,16,0,561967947,58364,16,0,0,0,0,0,18,4,39232,18,0,0,0,58044,74136779912,351809012297
2022-02-28,S300Z9XB,0,234395360,16,0,564170593,58388,16,0,0,0,0,0,18,4,39232,18,0,0,0,58068,74143241496,352003527695
2022-03-01,S300Z9XB,0,143152232,16,0,566325873,58411,16,0,0,0,0,0,17,4,39232,17,0,0,0,58092,74151479992,352201855451
2022-03-02,S300Z9XB,0,133635584,16,0,567765683,58435,16,0,0,0,0,0,17,4,39232,17,0,0,0,58115,74158659008,352399773532
2022-03-03,S300Z9XB,0,198780880,16,0,570571238,58471,16,0,0,0,0,0,17,4,39232,17,0,0,0,58151,74166339152,352588899604
2022-03-04,S300Z9XB,0,231256576,16,0,571942373,58495,16,0,0,0,0,0,17,4,39232,17,0,0,0,58175,74171922824,352796447406
2022-03-05,S300Z9XB,0,173274952,16,0,575133255,58519,16,0,0,0,0,0,17,4,39232,17,0,0,0,58199,74181874672,353053641432
2022-03-06,S300Z9XB,0,73889168,16,0,577464176,58542,16,0,0,0,0,0,17,4,39232,17,0,0,0,58222,74190831384,353337422072
2022-03-07,S300Z9XB,0,166617024,16,0,580959181,58566,16,0,0,0,0,0,17,4,39232,17,0,0,0,58246,74200372360,353602905272
2022-03-08,S300Z9XB,0,234811256,16,0,582580671,58590,16,0,0,0,0,0,17,4,39232,17,0,0,0,58270,74209782216,353957069006
2022-03-09,S300Z9XB,0,169943944,16,0,584462264,58614,16,0,0,0,0,0,17,4,39232,17,0,0,0,58294,74219969856,354170009694
2022-03-10,S300Z9XB,0,47370432,16,0,586744830,58638,16,0,0,0,0,0,17,4,39232,17,0,0,0,58318,74233892328,354372633585
2022-03-11,S300Z9XB,0,96360704,16,0,588356418,58662,16,0,0,0,0,0,17,4,39232,17,0,0,0,58342,74246437072,354658444745
2022-03-12,S300Z9XB,0,157407488,16,0,590150890,58685,16,0,0,0,0,0,17,4,39232,17,0,0,0,58365,74263309824,354957492353
2022-03-13,S300Z9XB,0,65342432,16,0,591593856,58709,16,0,0,0,0,0,17,4,39232,17,0,0,0,58389,74274368152,355200348810
2022-03-14,S300Z9XB,0,113500376,16,0,594993921,58733,16,0,0,0,0,0,17,4,39232,17,0,0,0,58413,74288629912,355538375564
2022-03-15,S300Z9XB,0,164322304,16,0,596769208,58757,16,0,0,0,0,0,17,4,39232,17,0,0,0,58437,74302524448,355808969614
2022-03-16,S300Z9XB,0,158651432,16,0,598304096,58781,16,0,0,0,0,0,17,4,39232,17,0,0,0,58461,74316783320,355994412983
2022-03-17,S300Z9XB,0,4494232,17,0,600211797,58805,17,0,0,0,0,0,17,5,39233,17,0,0,0,58485,74332544528,356096987389
2022-03-18,S300Z9XB,0,225387000,17,0,601298522,58828,17,0,0,0,0,0,17,5,39233,17,0,0,0,58508,74347290080,356266190141
2022-03-19,S300Z9XB,0,219423560,17,0,602652399,58852,17,0,0,0,0,0,17,5,39233,17,0,0,0,58532,74360912352,356515271611
2022-03-20,S300Z9XB,0,216699064,17,0,603693187,58876,17,0,0,0,0,0,17,5,39233,17,0,0,0,58556,74382120192,356659653461
2022-03-21,S300Z9XB,0,70604720,17,0,606897127,58900,17,0,0,0,0,0,17,5,39233,17,0,0,0,58580,74393038448,356949094031
2022-03-22,S300Z9XB,0,236925056,17,0,608818923,58924,17,0,0,0,0,0,18,5,39233,18,0,0,0,58604,74403992760,357214943576
2022-03-23,S300Z9XB,0,30971488,17,0,610301861,58947,17,0,0,0,0,0,18,5,39233,18,0,0,0,58627,74415344112,357439314947
2022-03-24,S300Z9XB,0,153789056,17,0,612050214,58971,17,0,0,0,0,0,18,5,39233,18,0,0,0,58651,74427023536,357665512194
2022-03-25,S300Z9XB,0,192776376,17,0,613701418,58995,17,0,0,0,0,0,18,5,39233,18,0,0,0,58675,74439559672,357898414407
2022-03-26,S300Z9XB,0,233051592,17,0,614993752,59019,17,0,0,0,0,0,17,5,39233,17,0,0,0,58699,74449798576,358119236551
2022-03-27,S300Z9XB,0,100659240,17,0,616139733,59042,17,0,0,0,0,0,18,5,39233,18,0,0,0,58722,74463182024,358334923985
2022-03-28,S300Z9XB,0,96038784,17,0,619119986,59066,17,0,0,0,0,0,18,5,39233,18,0,0,0,58746,74473636384,358649966668
2022-03-29,S300Z9XB,0,68985024,17,0,621543461,59090,17,0,0,0,0,0,18,5,39233,18,0,0,0,58770,74488456616,358969653300
2022-03-30,S300Z9XB,0,73414520,17,0,623281850,59114,17,0,0,0,0,0,17,5,39233,17,0,0,0,58794,74501294272,359139843687
2022-03-31,S300Z9XB,0,110837808,17,0,624941625,59138,17,0,0,0,0,0,18,5,39233,18,0,0,0,58818,74513234240,359383247742
2022-04-01,S300Z9XB,0,30638616,17,0,626701713,59161,17,0,0,0,0,0,17,5,39233,17,0,0,0,58841,74520381104,359630863537
2022-04-02,S300Z9XB,0,116815920,17,0,628326655,59185,17,0,0,0,0,0,18,5,39233,18,0,0,0,58865,74528667808,359863461253
2022-04-03,S300Z9XB,0,227581752,17,0,629437059,59209,17,0,0,0,0,0,17,5,39233,17,0,0,0,58889,74536356656,360006843696
2022-04-04,S300Z9XB,0,74391072,17,0,632217367,59233,17,0,0,0,0,0,18,5,39233,18,0,0,0,58913,74543799112,360164189246
2022-04-05,S300Z9XB,0,214525016,17,0,633574161,59257,17,0,0,0,0,0,17,5,39233,17,0,0,0,58937,74551856696,360314761239
2022-04-06,S300Z9XB,0,101182360,17,0,635146037,59281,17,0,0,0,0,0,18,5,39233,18,0,0,0,58961,74560381760,360491745384
2022-04-07,S300Z9XB,0,233754888,17,0,637594371,59305,17,0,0,0,0,0,18,5,39233,18,0,0,0,58985,74569896504,360693145035
2022-04-08,S300Z9XB,0,212441352,17,0,640720693,59329,17,0,0,0,0,0,17,5,39233,17,0,0,0,59009,74581350072,360910950930
2022-04-09,S300Z9XB,0,214306024,17,0,641730954,59352,17,0,0,0,0,0,17,5,39233,17,0,0,0,59032,74587169368,361064394071
2022-04-10,S300Z9XB,0,46056656,17,0,643234709,59376,17,0,0,0,0,0,17,5,39233,17,0,0,0,59056,74595349144,361285866900
2022-04-11,S300Z9XB,0,48369008,17,0,646056764,59400,17,0,0,0,0,0,17,5,39233,17,0,0,0,59080,74602772456,361501453271
2022-04-12,S300Z9XB,0,164522216,17,0,648015992,59424,17,0,0,0,0,0,17,5,39233,17,0,0,0,59104,74617094536,361713741084
2022-04-13,S300Z9XB,0,36712440,17,0,649519810,59448,17,0,0,0,0,0,18,5,39233,18,0,0,0,59128,74627228472,361911425052
2022-04-14,S300Z9XB,0,183206504,17,0,651093971,59471,17,0,0,0,0,0,17,5,39233,17,0,0,0,59151,74635582896,362167588275
2022-04-15,S300Z9XB,0,243848992,17,0,652851563,59495,17,0,0,0,0,0,17,5,39233,17,0,0,0,59175,74646276336,362437955549
2022-04-16,S300Z9XB,0,222194440,17,0,654299807,59519,17,0,0,0,0,0,17,5,39233,17,0,0,0,59199,74656549584,362662493351
2022-04-17,S300Z9XB,0,36808816,17,0,655979921,59542,17,0,0,0,0,0,17,5,39233,17,0,0,0,59222,74665390688,363045731652
2022-04-18,S300Z9XB,0,69794040,17,0,659148629,59566,17,0,0,0,0,0,18,5,39233,18,0,0,0,59246,74673258240,363399133859
2022-04-19,S300Z9XB,0,156498112,17,0,661605152,59590,17,0,0,0,0,0,17,5,39233,17,0,0,0,59270,74682253992,363731647297
2022-04-20,S300Z9XB,0,140513392,17,0,663018231,59614,17,0,0,0,0,0,17,5,39233,17,0,0,0,59294,74691399776,363921907340
2022-04-21,S300Z9XB,0,196892872,17,0,664411966,59637,17,0,0,0,0,0,17,5,39233,17,0,0,0,59317,74699949424,364148655642
2022-04-22,S300Z9XB,0,182554560,17,0,666051402,59661,17,0,0,0,0,0,17,5,39233,17,0,0,0,59341,74711377464,364454990272
2022-04-23,S300Z9XB,0,238749896,17,0,667165092,59685,17,0,0,0,0,0,18,5,39233,18,0,0,0,59365,74719373912,364677606314
2022-04-24,S300Z9XB,0,96440376,17,0,668188837,59709,17,0,0,0,0,0,17,5,39233,17,0,0,0,59389,74728267168,364892305191
2022-04-25,S300Z9XB,0,131357768,17,0,670827016,59733,17,0,0,0,0,0,18,5,39233,18,0,0,0,59413,74737751632,365170784993
2022-04-26,S300Z9XB,0,181718120,17,0,672393139,59757,17,0,0,0,0,0,18,5,39233,18,0,0,0,59437,74746634152,365343632550
2022-04-27,S300Z9XB,0,116905176,17,0,673755161,59780,17,0,0,0,0,0,18,5,39233,18,0,0,0,59460,74762250872,365567621028
2022-04-28,S300Z9XB,0,11884848,17,0,675180786,59804,17,0,0,0,0,0,18,5,39233,18,0,0,0,59484,74774442656,365784358767
