2022-01-01,Z3059XYY,0,94872904,16,0,101391398,53003,16,3,0,18,0,0,27,0,31969,27,8,8,0,52756,63799489552,332035260360
2022-01-02,Z3059XYY,0,180156368,16,0,103313862,53027,16,3,0,18,0,0,28,0,31969,28,8,8,0,52780,63806906792,332269077911
2022-01-03,Z3059XYY,0,18098656,16,0,104635172,53051,16,3,0,18,0,0,27,0,31969,27,8,8,0,52804,63817033112,332459678573
2022-01-04,Z3059XYY,0,171548104,16,0,106414520,53074,16,3,0,18,0,0,27,0,31969,27,8,8,0,52827,63831749496,332699827496
2022-01-05,Z3059XYY,0,205525992,16,0,107762625,53098,16,3,0,18,0,0,27,0,31969,27,8,8,0,52851,63842381392,332860387556
2022-01-06,Z3059XYY,0,45299136,16,0,110616737,53122,16,3,0,18,0,0,28,0,31969,28,8,8,0,52875,63851440512,333062530154
2022-01-07,Z3059XYY,0,15424768,16,0,111871773,53146,16,3,0,18,0,0,27,0,31969,27,8,8,0,52899,63856427864,333221441309
2022-01-08,Z3059XYY,0,182864472,16,0,115161983,53170,16,3,0,18,0,0,27,0,31969,27,8,8,0,52923,63861616560,333354258303
2022-01-09,Z3059XYY,0,172030896,16,0,116714457,53194,16,3,0,18,0,0,27,0,31969,27,8,8,0,52947,63866455928,333442977191
2022-01-10,Z3059XYY,0,243874000,16,0,117783845,53217,16,3,0,18,0,0,27,0,31969,27,8,8,0,52970,63873393080,333570764873
2022-01-11,Z3059XYY,0,57062992,16,0,118553499,53241,16,3,0,18,0,0,27,0,31969,27,8,8,0,52994,63882632184,333647623971
2022-01-12,Z3059XYY,0,178557352,16,0,120526337,53265,16,3,0,18,0,0,27,0,31969,27,8,8,0,53018,63889437008,333844837384
2022-01-13,Z3059XYY,0,21317304,16,0,121956400,53288,16,3,0,18,0,0,27,0,31970,27,8,8,0,53041,63899355136,334053026576
2022-01-14,Z3059XYY,0,48731960,16,0,122673878,53312,16,3,0,18,0,0,27,0,31970,27,8,8,0,53065,63908061744,334157726980
2022-01-15,Z3059XYY,0,223576272,16,0,124290254,53336,16,3,0,18,0,0,27,0,31970,27,8,8,0,53089,63917909096,334270034804
2022-01-16,Z3059XYY,0,50585928,16,0,125798445,53359,16,3,0,18,0,0,27,0,31970,27,8,8,0,53113,63933445248,334397568621
2022-01-17,Z3059XYY,0,189425288,16,0,127743164,53395,16,3,0,18,0,0,27,0,31970,27,8,8,0,53148,63948246680,334667057898
2022-01-18,Z3059XYY,0,214078880,16,0,128940859,53419,16,3,0,18,0,0,28,0,31970,28,8,8,0,53172,63960622496,334812300662
2022-01-19,Z3059XYY,0,127766656,16,0,130897575,53443,16,3,0,18,0,0,27,0,31970,27,8,8,0,53196,63980102320,334921330296
2022-01-20,Z3059XYY,0,150918856,16,0,133046047,53466,16,3,0,18,0,0,27,0,31971,27,8,8,0,53219,63996219448,335153824881
2022-01-21,Z3059XYY,0,82547976,16,0,134254969,53490,16,3,0,18,0,0,27,0,31971,27,8,8,0,53243,64012033568,335309707656
2022-01-22,Z3059XYY,0,169111952,16,0,136111974,53514,16,3,0,18,0,0,27,0,31971,27,8,8,0,53267,64031463632,335371777214
2022-01-23,Z3059XYY,0,130703264,16,0,138016387,53538,16,3,0,18,0,0,27,0,31971,27,8,8,0,53291,64059083632,335635102091
2022-01-24,Z3059XYY,0,179424584,16,0,139741572,53562,16,3,0,18,0,0,27,0,31971,27,8,8,0,53315,64078833000,335923838434
2022-01-25,Z3059XYY,0,101473560,16,0,141064311,53585,16,3,0,18,0,0,27,0,31971,27,8,8,0,53338,64098260672,336081794386
2022-01-26,Z3059XYY,0,183545760,16,0,142725554,53609,16,3,0,18,0,0,27,0,31972,27,8,8,0,53362,64114157328,336321032834
2022-01-27,Z3059XYY,0,182398320,16,0,144032590,53633,16,3,0,18,0,0,27,0,31972,27,8,8,0,53386,64137156056,336569138429
2022-01-28,Z3059XYY,0,3991816,16,0,145492344,53657,16,3,0,18,0,0,27,0,31972,27,8,8,0,53410,64156801728,336807242709
2022-01-29,Z3059XYY,0,41467848,16,0,147043403,53681,16,3,0,18,0,0,27,0,31972,27,8,8,0,53434,64175399120,336867664654
2022-01-30,Z3059XYY,0,198787784,16,0,148726675,53705,16,3,0,18,0,0,27,0,31972,27,8,8,0,53458,64194864592,337033020828
2022-01-31,Z3059XYY,0,234815152,16,0,149910284,53729,16,3,0,18,0,0,27,0,31972,27,8,8,0,53482,64217880264,337241341228
2022-02-01,Z3059XYY,0,12262120,16,0,151756826,53753,16,3,0,18,0,0,25,0,31972,25,8,8,0,53506,64237005112,337582862927
2022-02-02,Z3059XYY,0,128925584,16,0,153521055,53776,16,3,0,18,0,0,25,0,31972,25,8,8,0,53529,64256632680,337805514289
2022-02-03,Z3059XYY,0,181486352,16,0,154786271,53800,16,3,0,18,0,0,25,0,31972,25,8,8,0,53553,64273490512,338000257161
2022-02-04,Z3059XYY,0,39889696,16,0,156339924,53824,16,3,0,18,0,0,25,0,31975,25,8,8,0,53577,64292464424,338276871668
2022-02-05,Z3059XYY,0,133507392,16,0,157915931,53848,16,3,0,18,0,0,25,0,31975,25,8,8,0,53601,64317344368,338331842313
2022-02-06,Z3059XYY,0,75433184,16,0,159520756,53872,16,3,0,18,0,0,25,0,31975,25,8,8,0,53625,64335389136,338524000675
2022-02-07,Z3059XYY,0,42112648,16,0,160918607,53896,16,3,0,18,0,0,25,0,31975,25,8,8,0,53649,64351199176,338787640576
2022-02-08,Z3059XYY,0,162154920,16,0,164305147,53919,16,3,0,18,0,0,25,0,31975,25,8,8,0,53672,64369801064,339055926929
2022-02-09,Z3059XYY,0,74072360,16,0,166213600,53943,16,3,0,18,0,0,25,0,31976,25,8,8,0,53696,64387772632,339334109268
2022-02-10,Z3059XYY,0,176502256,16,0,167777686,53967,16,3,0,18,0,0,26,0,31976,26,8,8,0,53720,64405670032,339626550643
2022-02-11,Z3059XYY,0,65739104,16,0,169160310,53991,16,3,0,18,0,0,25,0,31976,25,8,8,0,53744,64420195224,339864477411
2022-02-12,Z3059XYY,0,142268488,16,0,170796646,54015,16,3,0,18,0,0,25,0,31976,25,8,8,0,53767,64429372600,339926644320
2022-02-13,Z3059XYY,0,110234384,16,0,172194166,54038,16,3,0,18,0,0,26,0,31976,26,8,8,0,53791,64442117880,340087979136
2022-02-14,Z3059XYY,0,234837416,16,0,173569018,54062,16,3,0,18,0,0,25,0,31976,25,8,8,0,53815,64456572696,340317998757
2022-02-15,Z3059XYY,0,178985192,16,0,174969772,54086,16,3,0,18,0,0,26,0,31976,26,8,8,0,53839,64472030744,340559161016
2022-02-16,Z3059XYY,0,212833968,16,0,177343043,54110,16,3,0,18,0,0,26,0,31976,26,8,8,0,53863,64490628760,340814855313
2022-02-17,Z3059XYY,0,188264088,16,0,180418477,54134,16,3,0,18,0,0,25,0,31976,25,8,8,0,53887,64504907032,341096007690
2022-02-18,Z3059XYY,0,151923440,16,0,181695365,54157,16,3,0,18,0,0,25,0,31977,25,8,8,0,53910,64507221960,341338365866
2022-02-19,Z3059XYY,0,105073536,16,0,182764087,54181,16,3,0,18,0,0,25,0,31985,25,8,8,0,53934,64509461144,341401067088
2022-02-20,Z3059XYY,0,137328080,16,0,184314035,54205,16,3,0,18,0,0,25,0,31986,25,8,8,0,53958,64512339496,341530758360
2022-02-21,Z3059XYY,0,134462552,16,0,185573914,54229,16,3,0,18,0,0,25,0,31990,25,8,8,0,53982,64516417672,341821668138
2022-02-22,Z3059XYY,0,206232544,16,0,186697765,54252,16,3,0,18,0,0,26,0,31990,26,8,8,0,54005,64518998264,342154196936
2022-02-23,Z3059XYY,0,118850752,16,0,189209782,54276,16,3,0,18,0,0,26,0,31990,26,8,8,0,54029,64520771656,342533945303
2022-02-24,Z3059XYY,0,104253216,16,0,192122645,54300,16,3,0,18,0,0,26,0,31990,26,8,8,0,54053,64523767376,342813829600
2022-02-25,Z3059XYY,0,109531760,16,0,193704652,54324,16,3,0,18,0,0,25,0,31990,25,8,8,0,54077,64527253912,343030172967
2022-02-26,Z3059XYY,0,95683680,16,0,195030275,54348,16,3,0,18,0,0,25,0,31995,25,8,8,0,54101,64530466384,343118161366
2022-02-27,Z3059XYY,0,37199376,16,0,196534997,54372,16,3,0,18,0,0,25,0,31995,25,8,8,0,54124,64532760848,343232111017
2022-02-28,Z3059XYY,0,176028032,16,0,198259515,54407,16,3,0,18,0,0,25,0,31995,25,8,8,0,54160,64538160680,343472830456
2022-03-01,Z3059XYY,0,125477088,16,0,199690828,54431,16,3,0,18,0,0,25,0,31995,25,8,8,0,54184,64542477408,343663404940
2022-03-02,Z3059XYY,0,121403560,16,0,202156397,54455,16,3,0,18,0,0,26,0,31995,26,8,8,0,54208,64546197632,343852996398
2022-03-03,Z3059XYY,0,98768344,16,0,203326658,54467,16,3,0,18,0,0,25,0,31995,25,8,8,0,54220,64550846624,343940646800
2022-03-04,Z3059XYY,0,159640160,16,0,204088375,54490,16,3,0,18,0,0,26,0,31996,26,8,8,0,54243,64556684688,344021130350
2022-03-05,Z3059XYY,0,106132096,16,0,205082469,54514,16,3,0,18,0,0,25,0,31997,25,8,8,0,54267,64562705128,344070160056
2022-03-06,Z3059XYY,0,152505688,16,0,206742690,54538,16,3,0,18,0,0,26,0,31997,26,8,8,0,54291,64567746048,344167861029
2022-03-07,Z3059XYY,0,207590976,16,0,208518322,54562,16,3,0,18,0,0,25,0,31997,25,8,8,0,54315,64573116480,344389531762
2022-03-08,Z3059XYY,0,195707488,16,0,209314266,54586,16,3,0,18,0,0,25,0,31997,25,8,8,0,54338,64580112880,344502596485
2022-03-09,Z3059XYY,0,240353256,16,0,210823855,54609,16,3,0,18,0,0,26,0,31997,26,8,8,0,54362,64588508136,344686091306
2022-03-10,Z3059XYY,0,57745312,16,0,213560793,54633,16,3,0,18,0,0,26,0,31997,26,8,8,0,54386,64596541472,344910584729
2022-03-11,Z3059XYY,0,16898200,16,0,214769254,54656,16,3,0,18,0,0,26,0,31997,26,8,8,0,54409,64604660080,345070318209
2022-03-12,Z3059XYY,0,244086328,16,0,216499556,54680,16,3,0,18,0,0,26,0,31997,26,8,8,0,54433,64615819584,345179128040
2022-03-13,Z3059XYY,0,57186608,16,0,218521037,54716,16,3,0,18,0,0,26,0,31997,26,8,8,0,54468,64632519720,345350475504
