2022-01-01,Z304JVY0,0,239823792,14,0,87974415,53947,14,0,0,0,0,0,20,0,14671,20,0,0,0,53801,63841417056,314516134745
2022-01-02,Z304JVY0,0,208991416,14,0,90029024,53971,14,0,0,0,0,0,21,0,14671,21,0,0,0,53825,63856345960,314822719804
2022-01-03,Z304JVY0,0,175006480,14,0,93075040,53995,14,0,0,0,0,0,19,0,14671,19,0,0,0,53849,63874952728,315137784067
2022-01-04,Z304JVY0,0,239466760,14,0,95062128,54019,14,0,0,0,0,0,20,0,14671,20,0,0,0,53872,63882690688,315389388539
2022-01-05,Z304JVY0,0,111220520,14,0,96860940,54043,14,0,0,0,0,0,20,0,14671,20,0,0,0,53896,63889535368,315456745508
2022-01-06,Z304JVY0,0,31808248,14,0,98496503,54067,14,0,0,0,0,0,20,0,14671,20,0,0,0,53920,63896675744,315719824532
2022-01-07,Z304JVY0,0,140054752,14,0,99515762,54091,14,0,0,0,0,0,20,0,14671,20,0,0,0,53944,63903496488,316046296323
2022-01-08,Z304JVY0,0,167088096,14,0,101050238,54115,14,0,0,0,0,0,20,0,14671,20,0,0,0,53968,63909923088,316394731458
2022-01-09,Z304JVY0,0,86074120,14,0,103461201,54138,14,0,0,0,0,0,20,0,14671,20,0,0,0,53992,63917281736,316674912898
2022-01-10,Z304JVY0,0,193503832,14,0,105866091,54162,14,0,0,0,0,0,20,0,14671,20,0,0,0,54016,63923532392,316902077287
2022-01-11,Z304JVY0,0,221650784,14,0,107437871,54186,14,0,0,0,0,0,20,0,14671,20,0,0,0,54039,63929153136,317129512999
2022-01-12,Z304JVY0,0,77415184,14,0,111539634,54221,14,0,0,0,0,0,20,0,14671,20,0,0,0,54075,63942250472,317262202830
2022-01-13,Z304JVY0,0,155200288,14,0,112981876,54245,14,0,0,0,0,0,20,0,14671,20,0,0,0,54099,63953089080,317432983344
2022-01-14,Z304JVY0,0,51365024,14,0,114498312,54269,14,0,0,0,0,0,20,0,14671,20,0,0,0,54122,63971819344,317623674690
2022-01-15,Z304JVY0,0,109866672,14,0,115823224,54293,14,0,0,0,0,0,20,0,14671,20,0,0,0,54146,63983153080,317782907479
2022-01-16,Z304JVY0,0,25799640,14,0,118520157,54316,14,0,0,0,0,0,20,0,14671,20,0,0,0,54170,63992405824,317990524067
2022-01-17,Z304JVY0,0,105150472,14,0,119971607,54340,14,0,0,0,0,0,20,0,14671,20,0,0,0,54194,64008606160,318124248076
2022-01-18,Z304JVY0,0,185732504,14,0,121135982,54364,14,0,0,0,0,0,21,0,14671,21,0,0,0,54217,64023632728,318212526345
2022-01-19,Z304JVY0,0,16192248,14,0,123167452,54387,14,0,0,0,0,0,20,0,14671,20,0,0,0,54241,64038645312,318334270809
2022-01-20,Z304JVY0,0,173445736,14,0,124362460,54399,14,0,0,0,0,0,20,0,14671,20,0,0,0,54253,64046010264,318441959748
2022-01-21,Z304JVY0,0,27092096,14,0,125753250,54423,14,0,0,0,0,0,20,0,14672,20,0,0,0,54277,64065674536,318671100061
2022-01-22,Z304JVY0,0,83212048,14,0,126891530,54447,14,0,0,0,0,0,20,0,14672,20,0,0,0,54300,64078297416,318826897086
2022-01-23,Z304JVY0,0,157292464,14,0,128762992,54471,14,0,0,0,0,0,20,0,14672,20,0,0,0,54324,64094515712,319059696356
2022-01-24,Z304JVY0,0,143134968,14,0,132367714,54507,14,0,0,0,0,0,20,0,14672,20,0,0,0,54360,64116791536,319373865751
2022-01-25,Z304JVY0,0,150469168,14,0,134156868,54530,14,0,0,0,0,0,20,0,14672,20,0,0,0,54384,64128644880,319574738694
2022-01-26,Z304JVY0,0,6684864,14,0,136209863,54554,14,0,0,0,0,0,20,0,14673,20,0,0,0,54408,64142750528,319717362395
2022-01-27,Z304JVY0,0,194746232,14,0,137396160,54578,14,0,0,0,0,0,20,0,14673,20,0,0,0,54432,64155545472,319855127748
