2022-01-01,Z305APF3,0,16132784,14,0,990982114,53002,14,0,0,0,0,0,26,0,34296,26,0,0,0,52736,62680462520,311751013589
2022-01-02,Z305APF3,0,122682648,14,0,992656879,53026,14,0,0,0,0,0,26,0,34296,26,0,0,0,52760,62693730656,311842221489
2022-01-03,Z305APF3,0,13121280,14,0,993803060,53050,14,0,0,0,0,0,25,0,34296,25,0,0,0,52784,62707871800,311972727776
2022-01-04,Z305APF3,0,232354984,14,0,994995054,53073,14,0,0,0,0,0,25,0,34296,25,0,0,0,52807,62720265856,312122146863
2022-01-05,Z305APF3,0,161187456,14,0,996386261,53097,14,0,0,0,0,0,25,0,34296,25,0,0,0,52831,62729596112,312298924101
2022-01-06,Z305APF3,0,132891720,14,0,999247280,53121,14,0,0,0,0,0,26,0,34296,26,0,0,0,52855,62735705344,312489336580
2022-01-07,Z305APF3,0,204665816,14,0,364083,53145,14,0,0,0,0,0,25,0,34296,25,0,0,0,52879,62740719192,312633130187
2022-01-08,Z305APF3,0,200919504,14,0,2789220,53169,14,0,0,0,0,0,25,0,34296,25,0,0,0,52903,62748128760,312784196597
2022-01-09,Z305APF3,0,76333312,14,0,3973488,53193,14,0,0,0,0,0,25,0,34296,25,0,0,0,52927,62753349312,312930145435
2022-01-10,Z305APF3,0,133256168,14,0,4950020,53216,14,0,0,0,0,0,26,0,34296,26,0,0,0,52950,62760265808,313085626588
2022-01-11,Z305APF3,0,44339968,14,0,5952567,53240,14,0,0,0,0,0,26,0,34296,26,0,0,0,52974,62767999352,313234468096
2022-01-12,Z305APF3,0,26786960,14,0,7351665,53264,14,0,0,0,0,0,26,0,34296,26,0,0,0,52998,62776483824,313434762759
2022-01-13,Z305APF3,0,239554536,14,0,10018090,53287,14,0,0,0,0,0,25,0,34297,25,0,0,0,53021,62782599784,313623424458
2022-01-14,Z305APF3,0,217300464,14,0,11973470,53323,14,0,0,0,0,0,26,0,34297,26,0,0,0,53057,62795334992,313905716828
2022-01-15,Z305APF3,0,132246176,14,0,13883979,53347,14,0,0,0,0,0,26,0,34297,26,0,0,0,53081,62807360304,313997025630
2022-01-16,Z305APF3,0,207380744,14,0,15289271,53370,14,0,0,0,0,0,25,0,34297,25,0,0,0,53104,62824263280,314164358326
2022-01-17,Z305APF3,0,208425984,14,0,16635839,53394,14,0,0,0,0,0,26,0,34297,26,0,0,0,53128,62835320456,314393828041
2022-01-18,Z305APF3,0,97063232,14,0,18225529,53418,14,0,0,0,0,0,25,0,34297,25,0,0,0,53152,62844225136,314689706685
2022-01-19,Z305APF3,0,60510544,14,0,20333785,53442,14,0,0,0,0,0,25,0,34297,25,0,0,0,53176,62856235688,314926545339
2022-01-20,Z305APF3,0,225044328,14,0,22858577,53465,14,0,0,0,0,0,25,0,34298,25,0,0,0,53199,62871730664,315237019757
2022-01-21,Z305APF3,0,199401560,14,0,24194680,53489,14,0,0,0,0,0,26,0,34298,26,0,0,0,53223,62885443896,315507104743
2022-01-22,Z305APF3,0,135183384,14,0,25998069,53513,14,0,0,0,0,0,25,0,34298,25,0,0,0,53247,62898201936,315644195297
2022-01-23,Z305APF3,0,64699384,14,0,27711572,53537,14,0,0,0,0,0,25,0,34298,25,0,0,0,53271,62911672800,315853170658
2022-01-24,Z305APF3,0,162001064,14,0,29196702,53561,14,0,0,0,0,0,25,0,34298,25,0,0,0,53295,62934272424,316057407805
2022-01-25,Z305APF3,0,12902000,14,0,32694654,53584,14,0,0,0,0,0,26,0,34298,26,0,0,0,53318,62955941720,316391368569
2022-01-26,Z305APF3,0,125212768,14,0,34812140,53608,14,0,0,0,0,0,26,0,34298,26,0,0,0,53342,62981254016,316686403702
2022-01-27,Z305APF3,0,77322192,14,0,37458435,53632,14,0,0,0,0,0,25,0,34298,25,0,0,0,53366,62995051408,316939022339
2022-01-28,Z305APF3,0,136514648,14,0,38912243,53656,14,0,0,0,0,0,26,0,34298,26,0,0,0,53390,63010329256,317212167524
2022-01-29,Z305APF3,0,161893264,14,0,40118017,53680,14,0,0,0,0,0,26,0,34299,26,0,0,0,53414,63025163200,317317765350
2022-01-30,Z305APF3,0,46486768,14,0,41597096,53704,14,0,0,0,0,0,25,0,34299,25,0,0,0,53438,63040332792,317393922632
2022-01-31,Z305APF3,0,167139488,14,0,43175489,53728,14,0,0,0,0,0,26,0,34299,26,0,0,0,53462,63058880880,317703932153
2022-02-01,Z305APF3,0,241961384,14,0,44518931,53752,14,0,0,0,0,0,23,0,34299,23,0,0,0,53486,63076152968,317957543570
2022-02-02,Z305APF3,0,11644336,14,0,46402152,53775,14,0,0,0,0,0,24,0,34300,24,0,0,0,53509,63092649984,318245541920
2022-02-03,Z305APF3,0,3100072,14,0,49068498,53799,14,0,0,0,0,0,23,0,34300,23,0,0,0,53533,63121720096,318526949932
2022-02-04,Z305APF3,0,216378496,14,0,50799562,53823,14,0,0,0,0,0,24,0,34303,24,0,0,0,53557,63147082880,318851827785
2022-02-05,Z305APF3,0,100269872,14,0,52409301,53847,14,0,0,0,0,0,23,0,34303,23,0,0,0,53581,63158008160,318982191263
2022-02-06,Z305APF3,0,98189944,14,0,54035784,53871,14,0,0,0,0,0,24,0,34303,24,0,0,0,53605,63169955776,319146982253
