2022-01-01,Z304E34Z,0,186981280,9,0,263375961,54692,9,0,0,0,0,0,20,0,7521,20,0,0,0,54595,64277988696,408719084313
2022-01-02,Z304E34Z,0,7078504,9,0,266098638,54727,9,0,0,0,0,0,20,0,7521,20,0,0,0,54631,64296307032,408962862651
2022-01-03,Z304E34Z,0,198115024,9,0,266492276,54739,9,0,0,0,0,0,21,0,7521,21,0,0,0,54643,64302112256,409052182375
2022-01-04,Z304E34Z,0,25877448,9,0,267214396,54763,9,0,0,0,0,0,20,0,7521,20,0,0,0,54666,64323915184,409205672208
2022-01-05,Z304E34Z,0,157535608,9,0,268089020,54787,9,0,0,0,0,0,20,0,7521,20,0,0,0,54690,64337287264,409404901675
2022-01-06,Z304E34Z,0,239800464,9,0,269882832,54811,9,0,0,0,0,0,20,0,7521,20,0,0,0,54714,64352217336,409626092111
2022-01-07,Z304E34Z,0,178008936,9,0,270653104,54835,9,0,0,0,0,0,21,0,7521,21,0,0,0,54738,64367059408,409807760989
2022-01-08,Z304E34Z,0,143100368,9,0,271523835,54859,9,0,0,0,0,0,20,0,7521,20,0,0,0,54762,64383823080,410006196977
2022-01-09,Z304E34Z,0,83665600,9,0,273258725,54883,9,0,0,0,0,0,20,0,7521,20,0,0,0,54786,64397032736,410139524982
2022-01-10,Z304E34Z,0,188466192,9,0,274348232,54906,9,0,0,0,0,0,20,0,7521,20,0,0,0,54810,64407555152,410352822409
2022-01-11,Z304E34Z,0,231324480,9,0,275153672,54930,9,0,0,0,0,0,20,0,7521,20,0,0,0,54833,64420755680,410486748498
2022-01-12,Z304E34Z,0,176993128,9,0,276379616,54966,9,0,0,0,0,0,20,0,7522,20,0,0,0,54869,64437427144,410713860981
2022-01-13,Z304E34Z,0,106183624,9,0,278317989,54989,9,0,0,0,0,0,20,0,7522,20,0,0,0,54893,64455128816,410935733548
2022-01-14,Z304E34Z,0,98371352,9,0,279052316,55013,9,0,0,0,0,0,20,0,7522,20,0,0,0,54916,64469084224,411066041340
2022-01-15,Z304E34Z,0,162084968,9,0,280806838,55037,9,0,0,0,0,0,20,0,7522,20,0,0,0,54940,64480803656,411206348194
2022-01-16,Z304E34Z,0,103655152,9,0,281828620,55061,9,0,0,0,0,0,20,0,7522,20,0,0,0,54964,64494476264,411377183182
2022-01-17,Z304E34Z,0,116132232,9,0,282823197,55085,9,0,0,0,0,0,20,0,7522,20,0,0,0,54988,64508501664,411584573079
2022-01-18,Z304E34Z,0,203202800,9,0,283878134,55109,9,0,0,0,0,0,20,0,7522,20,0,0,0,55012,64525627928,411812574965
2022-01-19,Z304E34Z,0,45904216,9,0,284855437,55132,9,0,0,0,0,0,22,0,7522,22,0,0,0,55036,64540735672,412016961888
2022-01-20,Z304E34Z,0,39532960,9,0,287056606,55156,9,0,0,0,0,0,21,0,7523,21,0,0,0,55059,64563218112,412285543636
2022-01-21,Z304E34Z,0,227172560,9,0,288223854,55180,9,0,0,0,0,0,22,0,7523,22,0,0,0,55083,64577371224,412571164505
2022-01-22,Z304E34Z,0,79543552,9,0,290096140,55204,9,0,0,0,0,0,22,0,7523,22,0,0,0,55107,64592231120,412820589033
2022-01-23,Z304E34Z,0,168115720,9,0,291918037,55227,9,0,0,0,0,0,21,0,7523,21,0,0,0,55130,64608293136,413015052826
2022-01-24,Z304E34Z,0,90143792,9,0,293913477,55251,9,0,0,0,0,0,22,0,7523,22,0,0,0,55154,64625334920,413316324958
2022-01-25,Z304E34Z,0,231900016,9,0,296039477,55275,9,0,0,0,0,0,22,0,7523,22,0,0,0,55178,64639235152,413624494885
2022-01-26,Z304E34Z,0,115665248,9,0,297841890,55298,9,0,0,0,0,0,22,0,7524,22,0,0,0,55201,64661178416,413894109910
2022-01-27,Z304E34Z,0,184463208,9,0,300467280,55322,9,0,0,0,0,0,22,0,7524,22,0,0,0,55225,64680899048,414142929470
2022-01-28,Z304E34Z,0,33975040,9,0,303530830,55346,9,0,0,0,0,0,22,0,7524,22,0,0,0,55249,64698145968,414380621835
2022-01-29,Z304E34Z,0,145991584,9,0,305889130,55370,9,0,0,0,0,0,22,0,7524,22,0,0,0,55273,64714491592,414641371237
2022-01-30,Z304E34Z,0,55910288,9,0,307237757,55394,9,0,0,0,0,0,22,0,7526,22,0,0,0,55297,64726065568,414853638542
2022-01-31,Z304E34Z,0,88915312,9,0,308677956,55417,9,0,0,0,0,0,22,0,7526,22,0,0,0,55320,64739772480,415197958212
2022-02-01,Z304E34Z,0,153751624,9,0,309986009,55441,9,0,0,0,0,0,20,0,7526,20,0,0,0,55344,64767916096,415489421114
2022-02-02,Z304E34Z,0,190448040,9,0,311072065,55465,9,0,0,0,0,0,20,0,7527,20,0,0,0,55368,64788381632,415704699924
2022-02-03,Z304E34Z,0,165624248,9,0,312998988,55489,9,0,0,0,0,0,20,0,7527,20,0,0,0,55392,64804263016,415964566529
2022-02-04,Z304E34Z,0,108206016,9,0,314536992,55513,9,0,0,0,0,0,20,0,7527,20,0,0,0,55416,64816400352,416303532461
2022-02-05,Z304E34Z,0,140170472,9,0,316205598,55536,9,0,0,0,0,0,20,0,7527,20,0,0,0,55439,64830828144,416630586892
2022-02-06,Z304E34Z,0,179670552,9,0,317658746,55560,9,0,0,0,0,0,20,0,7527,20,0,0,0,55463,64844302240,416856916391
2022-02-07,Z304E34Z,0,104692168,9,0,318670424,55584,9,0,0,0,0,0,20,0,7527,20,0,0,0,55487,64858582184,417082247966
2022-02-08,Z304E34Z,0,102568808,9,0,319677860,55608,9,0,0,0,0,0,20,0,7527,20,0,0,0,55511,64876586456,417299132139
2022-02-09,Z304E34Z,0,48194112,9,0,320662290,55632,9,0,0,0,0,0,20,0,7527,20,0,0,0,55535,64894279184,417484300357
2022-02-10,Z304E34Z,0,201520992,9,0,322586222,55656,9,0,0,0,0,0,20,0,7527,20,0,0,0,55559,64910983936,417750048352
2022-02-11,Z304E34Z,0,154487704,9,0,323273974,55679,9,0,0,0,0,0,20,0,7527,20,0,0,0,55582,64923085224,417866253095
2022-02-12,Z304E34Z,0,240260432,9,0,324537334,55703,9,0,0,0,0,0,20,0,7527,20,0,0,0,55606,64931558672,418029227533
2022-02-13,Z304E34Z,0,176211304,9,0,325791451,55727,9,0,0,0,0,0,20,0,7527,20,0,0,0,55630,64939010608,418208527869
2022-02-14,Z304E34Z,0,204927456,9,0,326673486,55751,9,0,0,0,0,0,20,0,7527,20,0,0,0,55654,64946671488,418408363651
2022-02-15,Z304E34Z,0,117358480,9,0,327539970,55774,9,0,0,0,0,0,20,0,7527,20,0,0,0,55677,64953111296,418598804513
2022-02-16,Z304E34Z,0,144859136,9,0,328686965,55798,9,0,0,0,0,0,20,0,7527,20,0,0,0,55701,64965606000,418825064478
2022-02-17,Z304E34Z,0,62553360,9,0,331127864,55834,9,0,0,0,0,0,20,0,7527,20,0,0,0,55737,64979475336,419159110767
2022-02-18,Z304E34Z,0,75047784,9,0,331482157,55846,9,0,0,0,0,0,20,0,7527,20,0,0,0,55748,64983531312,419236574356
2022-02-19,Z304E34Z,0,147275776,9,0,332691182,55869,9,0,0,0,0,0,20,0,7528,20,0,0,0,55772,64994592880,419417200768
2022-02-20,Z304E34Z,0,3743920,9,0,333970135,55893,9,0,0,0,0,0,20,0,7528,20,0,0,0,55796,65004845464,419529206426
2022-02-21,Z304E34Z,0,168375176,9,0,334831275,55916,9,0,0,0,0,0,20,0,7528,20,0,0,0,55819,65019079376,419717787355
2022-02-22,Z304E34Z,0,81689048,9,0,337418994,55940,9,0,0,0,0,0,20,0,7528,20,0,0,0,55843,65026471736,419905968439
2022-02-23,Z304E34Z,0,162598944,9,0,338211300,55964,9,0,0,0,0,0,20,0,7528,20,0,0,0,55867,65037844144,420035869946
2022-02-24,Z304E34Z,0,66072656,9,0,340680217,55999,9,0,0,0,0,0,20,0,7528,20,0,0,0,55902,65058426232,420279553127
2022-02-25,Z304E34Z,0,108036592,9,0,341634164,56023,9,0,0,0,0,0,20,0,7528,20,0,0,0,55926,65074868912,420439656087
2022-02-26,Z304E34Z,0,18487328,9,0,343268562,56046,9,0,0,0,0,0,20,0,7528,20,0,0,0,55949,65087687392,420579322653
2022-02-27,Z304E34Z,0,1391176,9,0,344380177,56070,9,0,0,0,0,0,20,0,7528,20,0,0,0,55973,65098663048,420787236680
2022-02-28,Z304E34Z,0,159915712,9,0,345558770,56094,9,0,0,0,0,0,20,0,7528,20,0,0,0,55997,65116870776,421052392757
2022-03-01,Z304E34Z,0,23345760,9,0,346458537,56117,9,0,0,0,0,0,20,0,7528,20,0,0,0,56020,65129709040,421237733791
2022-03-02,Z304E34Z,0,146575040,9,0,347540882,56141,9,0,0,0,0,0,20,0,7528,20,0,0,0,56044,65141422560,421426443562
2022-03-03,Z304E34Z,0,89794256,9,0,349598036,56164,9,0,0,0,0,0,20,0,7529,20,0,0,0,56067,65147509912,421662668651
2022-03-04,Z304E34Z,0,42616400,9,0,350785495,56188,9,0,0,0,0,0,20,0,7529,20,0,0,0,56091,65159068960,421961720840
2022-03-05,Z304E34Z,0,86346304,9,0,352652585,56212,9,0,0,0,0,0,20,0,7529,20,0,0,0,56114,65165545512,422225969426
2022-03-06,Z304E34Z,0,116374168,9,0,354765019,56235,9,0,0,0,0,0,20,0,7529,20,0,0,0,56138,65171529536,422477332071
2022-03-07,Z304E34Z,0,196879136,9,0,356740099,56259,9,0,0,0,0,0,20,0,7529,20,0,0,0,56162,65180008096,422803073845
2022-03-08,Z304E34Z,0,218739992,9,0,358884555,56283,9,0,0,0,0,0,20,0,7529,20,0,0,0,56185,65187919768,423123836043
2022-03-09,Z304E34Z,0,74882840,9,0,360938249,56306,9,0,0,0,0,0,20,0,7529,20,0,0,0,56209,65194262480,423444579511
2022-03-10,Z304E34Z,0,153599088,9,0,363827681,56330,9,0,0,0,0,0,20,0,7529,20,0,0,0,56233,65201348352,423726902582
2022-03-11,Z304E34Z,0,76215120,9,0,365854523,56354,9,0,0,0,0,0,20,0,7529,20,0,0,0,56257,65209082528,424060324163
2022-03-12,Z304E34Z,0,217583320,9,0,367439598,56377,9,0,0,0,0,0,20,0,7529,20,0,0,0,56280,65219843880,424329271830
2022-03-13,Z304E34Z,0,135039120,9,0,368888663,56401,9,0,0,0,0,0,20,0,7529,20,0,0,0,56304,65228316848,424533363991
2022-03-14,Z304E34Z,0,169816120,9,0,369881266,56425,9,0,0,0,0,0,20,0,7529,20,0,0,0,56328,65239295136,424759366026
2022-03-15,Z304E34Z,0,112229504,9,0,370988423,56448,9,0,0,0,0,0,20,0,7529,20,0,0,0,56351,65246527976,425024464422
