2022-01-01,S300Z3XL,0,69553640,14,0,245386520,56619,14,0,0,0,0,0,26,0,48824,26,0,0,0,56263,68305078000,391596920031
2022-01-02,S300Z3XL,0,74829144,14,0,246109107,56643,14,0,0,0,0,0,28,0,48824,28,0,0,0,56287,68329086560,391731967327
2022-01-03,S300Z3XL,0,28158896,14,0,248096594,56667,14,0,0,0,0,0,26,0,48824,26,0,0,0,56311,68351640688,391910532331
2022-01-04,S300Z3XL,0,169383344,14,0,248904941,56691,14,0,0,0,0,0,25,0,48824,25,0,0,0,56335,68372023328,392084071214
2022-01-05,S300Z3XL,0,154723280,14,0,250797934,56715,14,0,0,0,0,0,25,0,48824,25,0,0,0,56359,68389968872,392196601398
2022-01-06,S300Z3XL,0,144712888,14,0,251630828,56739,14,0,0,0,0,0,27,0,48824,27,0,0,0,56383,68405459432,392360350406
2022-01-07,S300Z3XL,0,101787624,14,0,252392383,56762,14,0,0,0,0,0,28,0,48824,28,0,0,0,56407,68426048768,392483832161
2022-01-08,S300Z3XL,0,10819008,14,0,253216904,56786,14,0,0,0,0,0,26,0,48824,26,0,0,0,56430,68444975544,392614158978
2022-01-09,S300Z3XL,0,225681480,14,0,254157259,56810,14,0,0,0,0,0,27,0,48824,27,0,0,0,56454,68459675288,392753066551
2022-01-10,S300Z3XL,0,161909456,14,0,256580018,56834,14,0,0,0,0,0,26,0,48824,26,0,0,0,56478,68474402896,392973424675
2022-01-11,S300Z3XL,0,24800664,14,0,257646348,56858,14,0,0,0,0,0,26,0,48824,26,0,0,0,56502,68490523080,393163736027
2022-01-12,S300Z3XL,0,17022392,14,0,259212990,56881,14,0,0,0,0,0,26,0,48825,26,0,0,0,56525,68505555808,393350202779
2022-01-13,S300Z3XL,0,23028464,14,0,260095953,56905,14,0,0,0,0,0,26,0,48825,26,0,0,0,56549,68522792896,393529345060
2022-01-14,S300Z3XL,0,207268216,14,0,260988895,56929,14,0,0,0,0,0,27,0,48827,27,0,0,0,56573,68544702152,393697135222
2022-01-15,S300Z3XL,0,221776656,14,0,262041419,56952,14,0,0,0,0,0,26,0,48827,26,0,0,0,56596,68559204144,393908347249
2022-01-16,S300Z3XL,0,228241776,14,0,262978244,56976,14,0,0,0,0,0,26,0,48827,26,0,0,0,56620,68575826288,394069267806
2022-01-17,S300Z3XL,0,128772280,14,0,265814652,57000,14,0,0,0,0,0,26,0,48827,26,0,0,0,56644,68593560208,394438652476
2022-01-18,S300Z3XL,0,223528008,14,0,267696708,57024,14,0,0,0,0,0,26,0,48827,26,0,0,0,56668,68613530520,394757080925
2022-01-19,S300Z3XL,0,4895728,14,0,270250869,57048,14,0,0,0,0,0,25,0,48827,25,0,0,0,56692,68636467536,394974746230
2022-01-20,S300Z3XL,0,98315824,14,0,272084634,57071,14,0,0,0,0,0,25,0,48827,25,0,0,0,56715,68655617952,395163787352
2022-01-21,S300Z3XL,0,45822312,14,0,273763968,57095,14,0,0,0,0,0,25,0,48827,25,0,0,0,56739,68676492960,395417870988
2022-01-22,S300Z3XL,0,115098008,14,0,275684893,57119,14,0,0,0,0,0,25,0,48827,25,0,0,0,56763,68696281056,395693237734
2022-01-23,S300Z3XL,0,112524872,14,0,277362149,57143,14,0,0,0,0,0,25,0,48827,25,0,0,0,56787,68715729184,395940382488
2022-01-24,S300Z3XL,0,120226936,14,0,280284872,57167,14,0,0,0,0,0,24,0,48828,24,0,0,0,56811,68737358248,396249778818
2022-01-25,S300Z3XL,0,129418976,14,0,282245451,57190,14,0,0,0,0,0,25,0,48832,25,0,0,0,56834,68759268808,396509844008
2022-01-26,S300Z3XL,0,41117848,14,0,284143597,57214,14,0,0,0,0,0,25,0,48834,25,0,0,0,56858,68778352872,396750987996
2022-01-27,S300Z3XL,0,79695464,14,0,285545431,57238,14,0,0,0,0,0,24,0,48834,24,0,0,0,56882,68794938688,397062634803
2022-01-28,S300Z3XL,0,84886712,14,0,287620979,57262,14,0,0,0,0,0,25,0,48834,25,0,0,0,56905,68812514480,397397050971
2022-01-29,S300Z3XL,0,221530648,15,0,290178441,57286,15,0,0,0,0,0,24,0,48850,24,0,0,0,56929,68832789640,397644875262
2022-01-30,S300Z3XL,0,201743056,15,0,291228210,57310,15,0,0,0,0,0,25,0,48850,25,0,0,0,56953,68851147192,397895068828
2022-01-31,S300Z3XL,0,64189648,15,0,293562357,57334,15,0,0,0,0,0,24,0,48850,24,0,0,0,56977,68875772128,398195023212
2022-02-01,S300Z3XL,0,46005320,15,0,294815874,57357,15,0,0,0,0,0,25,0,48850,25,0,0,0,57001,68895002080,398399691149
2022-02-02,S300Z3XL,0,182045192,15,0,296379577,57381,15,0,0,0,0,0,25,0,48851,25,0,0,0,57025,68913630016,398628037491
2022-02-03,S300Z3XL,0,231743936,15,0,297367124,57405,15,0,0,0,0,0,25,0,48851,25,0,0,0,57049,68933388912,398805141790
2022-02-04,S300Z3XL,0,216740048,15,0,298437963,57429,15,0,0,0,0,0,26,0,48851,26,0,0,0,57072,68951670320,399031033074
2022-02-05,S300Z3XL,0,81228440,15,0,299472287,57453,15,0,0,0,0,0,25,0,48851,25,0,0,0,57096,68967920960,399250010290
2022-02-06,S300Z3XL,0,43434112,15,0,300492487,57477,15,0,0,0,0,0,26,0,48851,26,0,0,0,57120,68985842168,399432941086
2022-02-07,S300Z3XL,0,96673464,15,0,303163964,57501,15,0,0,0,0,0,26,0,48851,26,0,0,0,57144,69007191784,399714282914
2022-02-08,S300Z3XL,0,36262824,15,0,304266782,57524,15,0,0,0,0,0,24,0,48851,24,0,0,0,57168,69028068888,399946506683
2022-02-09,S300Z3XL,0,95204064,15,0,305842856,57548,15,0,0,0,0,0,26,0,48851,26,0,0,0,57192,69045191328,400141376384
2022-02-10,S300Z3XL,0,165062488,15,0,306848835,57572,15,0,0,0,0,0,27,0,48853,27,0,0,0,57215,69062452952,400299893565
2022-02-11,S300Z3XL,0,216805512,15,0,308098762,57596,15,0,0,0,0,0,27,0,48853,27,0,0,0,57239,69077854152,400557371289
2022-02-12,S300Z3XL,0,231118968,15,0,308937301,57619,15,0,0,0,0,0,27,0,48853,27,0,0,0,57263,69088784752,400739565294
2022-02-13,S300Z3XL,0,136964992,15,0,309527201,57643,15,0,0,0,0,0,27,0,48853,27,0,0,0,57287,69098013360,400860012276
2022-02-14,S300Z3XL,0,25076984,15,0,311816030,57667,15,0,0,0,0,0,26,0,48853,26,0,0,0,57311,69109164744,401071509339
2022-02-15,S300Z3XL,0,209906528,15,0,312730547,57691,15,0,0,0,0,0,27,0,48853,27,0,0,0,57335,69129086736,401243068141
2022-02-16,S300Z3XL,0,46933312,15,0,313883114,57715,15,0,0,0,0,0,24,0,48853,24,0,0,0,57358,69143217200,401380125931
2022-02-17,S300Z3XL,0,107889288,15,0,315617092,57739,15,0,0,0,0,0,27,0,48853,27,0,0,0,57382,69160904208,401489106922
2022-02-18,S300Z3XL,0,119070424,15,0,316379366,57763,15,0,0,0,0,0,25,0,48853,25,0,0,0,57406,69176502736,401610355562
2022-02-19,S300Z3XL,0,92491520,15,0,317179527,57786,15,0,0,0,0,0,24,0,48854,24,0,0,0,57430,69192709496,401760674958
2022-02-20,S300Z3XL,0,143867616,15,0,319611912,57810,15,0,0,0,0,0,24,0,48854,24,0,0,0,57454,69212583392,401901353697
2022-02-21,S300Z3XL,0,84070280,15,0,321662934,57834,15,0,0,0,0,0,24,0,48854,24,0,0,0,57478,69237523216,402116381747
2022-02-22,S300Z3XL,0,134169288,15,0,323215474,57858,15,0,0,0,0,0,24,0,48854,24,0,0,0,57502,69250696992,402331281182
2022-02-23,S300Z3XL,0,176135608,15,0,324751885,57882,15,0,0,0,0,0,27,0,48854,27,0,0,0,57525,69266598680,402549772628
2022-02-24,S300Z3XL,0,162362544,15,0,326451603,57906,15,0,0,0,0,0,25,0,48854,25,0,0,0,57549,69281185480,402715368567
2022-02-25,S300Z3XL,0,153925440,15,0,327465375,57930,15,0,0,0,0,0,26,0,48854,26,0,0,0,57573,69295280568,402895484064
2022-02-26,S300Z3XL,0,151715232,15,0,328430975,57954,15,0,0,0,0,0,26,0,48854,26,0,0,0,57597,69313758952,403074707665
2022-02-27,S300Z3XL,0,241701168,15,0,329458350,57977,15,0,0,0,0,0,26,0,48854,26,0,0,0,57621,69330203224,403265814860
2022-02-28,S300Z3XL,0,168747320,15,0,331981713,58001,15,0,0,0,0,0,27,0,48854,27,0,0,0,57645,69346569024,403607075995
2022-03-01,S300Z3XL,0,191211728,15,0,334099403,58025,15,0,0,0,0,0,26,0,48854,26,0,0,0,57669,69361529504,403938320513
2022-03-02,S300Z3XL,0,150669344,15,0,336603025,58049,15,0,0,0,0,0,26,0,48854,26,0,0,0,57693,69377298608,404220733733
2022-03-03,S300Z3XL,0,180583720,15,0,338677411,58073,15,0,0,0,0,0,24,0,48854,24,0,0,0,57717,69386632216,404398965358
2022-03-04,S300Z3XL,0,1199392,15,0,340411461,58097,15,0,0,0,0,0,26,0,48855,26,0,0,0,57740,69394155600,404650109563
2022-03-05,S300Z3XL,0,66554048,15,0,342303997,58121,15,0,0,0,0,0,28,0,48855,28,0,0,0,57764,69401538096,404951909043
2022-03-06,S300Z3XL,0,28802416,15,0,344227241,58145,15,0,0,0,0,0,24,0,48855,24,0,0,0,57788,69409098600,405254967836
2022-03-07,S300Z3XL,0,200447240,15,0,347292689,58168,15,0,0,0,0,0,27,0,48855,27,0,0,0,57812,69421245328,405551826997
2022-03-08,S300Z3XL,0,125308704,15,0,350279262,58204,15,0,0,0,0,0,27,0,48855,27,0,0,0,57848,69434603232,406038482240
2022-03-09,S300Z3XL,0,140819928,15,0,351991145,58228,15,0,0,0,0,0,24,0,48855,24,0,0,0,57871,69443721752,406187265243
2022-03-10,S300Z3XL,0,229550400,15,0,353706059,58252,15,0,0,0,0,0,24,0,48855,24,0,0,0,57895,69452442912,406499217707
2022-03-11,S300Z3XL,0,191419352,15,0,356489899,58276,15,0,0,0,0,0,24,0,48855,24,0,0,0,57919,69462426208,406776972341
2022-03-12,S300Z3XL,0,102339152,15,0,357554523,58300,15,0,0,0,0,0,24,0,48855,24,0,0,0,57943,69469947504,407061057197
2022-03-13,S300Z3XL,0,85005968,15,0,358431949,58324,15,0,0,0,0,0,25,0,48855,25,0,0,0,57967,69479180696,407262449772
2022-03-14,S300Z3XL,0,189997784,15,0,361057340,58347,15,0,0,0,0,0,23,0,48855,23,0,0,0,57991,69488600832,407589992610
2022-03-15,S300Z3XL,0,145268680,15,0,362002270,58371,15,0,0,0,0,0,23,0,48855,23,0,0,0,58015,69498097304,407774144285
2022-03-16,S300Z3XL,0,158628176,15,0,363998204,58395,15,0,0,0,0,0,23,0,48855,23,0,0,0,58039,69510429704,407928466455
2022-03-17,S300Z3XL,0,117623664,15,0,364771561,58419,15,0,0,0,0,0,23,0,48855,23,0,0,0,58062,69520453952,408111458081
2022-03-18,S300Z3XL,0,87540248,15,0,365653342,58443,15,0,0,0,0,0,24,0,48855,24,0,0,0,58086,69532494968,408288499670
2022-03-19,S300Z3XL,0,138637744,15,0,366658200,58467,15,0,0,0,0,0,24,0,48855,24,0,0,0,58110,69544990224,408515697073
2022-03-20,S300Z3XL,0,171885416,15,0,367762354,58490,15,0,0,0,0,0,24,0,48855,24,0,0,0,58134,69556198112,408764815807
2022-03-21,S300Z3XL,0,40142104,15,0,370181973,58514,15,0,0,0,0,0,24,0,48855,24,0,0,0,58158,69567917800,409010929977
2022-03-22,S300Z3XL,0,221809160,15,0,371415485,58538,15,0,0,0,0,0,24,0,48855,24,0,0,0,58182,69579640048,409271965467
2022-03-23,S300Z3XL,0,191728232,15,0,372352038,58562,15,0,0,0,0,0,24,0,48857,24,0,0,0,58206,69590501264,409416939788
2022-03-24,S300Z3XL,0,79263328,15,0,373214464,58586,15,0,0,0,0,0,24,0,48857,24,0,0,0,58230,69601045304,409567324155
2022-03-25,S300Z3XL,0,140980088,15,0,374015489,58610,15,0,0,0,0,0,24,0,48857,24,0,0,0,58253,69612973152,409737914107
2022-03-26,S300Z3XL,0,142041704,15,0,374973308,58634,15,0,0,0,0,0,24,0,48857,24,0,0,0,58277,69625930936,409920990307
2022-03-27,S300Z3XL,0,160956968,15,0,375871617,58658,15,0,0,0,0,0,24,0,48857,24,0,0,0,58301,69640878016,410091030969
2022-03-28,S300Z3XL,0,206953232,15,0,378185332,58681,15,0,0,0,0,0,24,0,48857,24,0,0,0,58325,69654303128,410257878158
2022-03-29,S300Z3XL,0,131671072,15,0,378901903,58705,15,0,0,0,0,0,24,0,48857,24,0,0,0,58349,69676739408,410377284462
2022-03-30,S300Z3XL,0,217134032,15,0,380283173,58729,15,0,0,0,0,0,24,0,48859,24,0,0,0,58372,69689376856,410510267420
2022-03-31,S300Z3XL,0,167039536,15,0,381294118,58753,15,0,0,0,0,0,24,0,48859,24,0,0,0,58396,69704280504,410702921032
2022-04-01,S300Z3XL,0,58245712,15,0,384385499,58777,15,0,0,0,0,0,24,0,48859,24,0,0,0,58420,69718639272,410944043404
2022-04-02,S300Z3XL,0,202385944,15,0,385405992,58801,15,0,0,0,0,0,24,0,48859,24,0,0,0,58444,69736238728,411159625354
2022-04-03,S300Z3XL,0,108368824,15,0,386383967,58825,15,0,0,0,0,0,24,0,48859,24,0,0,0,58468,69753945944,411344599628
2022-04-04,S300Z3XL,0,65160544,15,0,388874257,58849,15,0,0,0,0,0,24,0,48859,24,0,0,0,58492,69770999216,411558964350
2022-04-05,S300Z3XL,0,141808904,15,0,389887943,58872,15,0,0,0,0,0,23,0,48859,23,0,0,0,58516,69785281456,411748916444
2022-04-06,S300Z3XL,0,178753720,15,0,391146357,58896,15,0,0,0,0,0,23,0,48860,23,0,0,0,58540,69806091776,411897492751
2022-04-07,S300Z3XL,0,96728632,15,0,392041019,58920,15,0,0,0,0,0,24,0,48860,24,0,0,0,58564,69824283304,412056427464
2022-04-08,S300Z3XL,0,56397616,15,0,393271817,58944,15,0,0,0,0,0,24,0,48860,24,0,0,0,58588,69839180752,412360761540
