2022-01-01,S301NKAL,0,9097664,17,0,455376419,53176,17,1,0,57,0,0,22,1,153673,22,0,0,0,52442,47933447408,390394021829
2022-01-02,S301NKAL,0,80161568,17,0,455919843,53200,17,1,0,57,0,0,21,1,153673,21,0,0,0,52465,47943965576,390508289378
2022-01-03,S301NKAL,0,11124352,17,0,457644814,53235,17,1,0,57,0,0,22,1,153673,22,0,0,0,52501,47970753496,390668071926
2022-01-04,S301NKAL,0,159318568,17,0,458376520,53259,17,1,0,57,0,0,22,1,153673,22,0,0,0,52525,47987832032,390844326774
2022-01-05,S301NKAL,0,71670232,17,0,459129133,53283,17,1,0,57,0,0,22,1,153673,22,0,0,0,52549,48004576968,391027193580
2022-01-06,S301NKAL,0,17170088,17,0,459790486,53306,17,1,0,57,0,0,22,1,153673,22,0,0,0,52572,48018484536,391169726583
2022-01-07,S301NKAL,0,24480096,17,0,461898937,53330,17,1,0,57,0,0,21,1,153673,21,0,0,0,52596,48038762664,391461610911
2022-01-08,S301NKAL,0,123476480,17,0,463203263,53354,17,1,0,57,0,0,22,1,153673,22,0,0,0,52620,48052182904,391852431310
2022-01-09,S301NKAL,0,158872056,17,0,464498357,53378,17,1,0,57,0,0,21,1,153673,21,0,0,0,52644,48063470424,392092970072
2022-01-10,S301NKAL,0,72136256,17,0,466165448,53402,17,1,0,57,0,0,22,1,153673,22,0,0,0,52668,48076458376,392274958830
2022-01-11,S301NKAL,0,225053600,17,0,468413993,53425,17,1,0,57,0,0,22,1,153673,22,0,0,0,52691,48092207032,392577539815
2022-01-12,S301NKAL,0,187443776,17,0,470221127,53437,17,1,0,57,0,0,22,1,153673,22,0,0,0,52703,48097875392,392718805505
2022-01-13,S301NKAL,0,108416944,17,0,471998215,53461,17,1,0,57,0,0,22,1,153673,22,0,0,0,52727,48116575456,392952892340
2022-01-14,S301NKAL,0,102148136,17,0,473782023,53484,17,1,0,57,0,0,22,1,153673,22,0,0,0,52750,48132518352,393246692843
2022-01-15,S301NKAL,0,85804872,17,0,475142095,53508,17,1,0,57,0,0,22,1,153673,22,0,0,0,52774,48148929416,393592883871
2022-01-16,S301NKAL,0,166254208,17,0,476201812,53532,17,1,0,57,0,0,22,1,153673,22,0,0,0,52798,48162889456,393872069876
2022-01-17,S301NKAL,0,143537336,17,0,478205820,53567,17,1,0,57,0,0,22,1,153673,22,0,0,0,52833,48182962440,394110854387
2022-01-18,S301NKAL,0,94315584,17,0,479191431,53591,17,1,0,57,0,0,22,1,153673,22,0,0,0,52857,48194066032,394352689024
2022-01-19,S301NKAL,0,197379296,17,0,479981953,53615,17,1,0,57,0,0,22,1,153673,22,0,0,0,52880,48207485752,394608789685
2022-01-20,S301NKAL,0,152194960,17,0,480915736,53638,17,1,0,57,0,0,22,1,153673,22,0,0,0,52904,48221681008,394872260013
2022-01-21,S301NKAL,0,91071528,17,0,482821229,53662,17,1,0,57,0,0,22,1,153673,22,0,0,0,52928,48242724480,395071488911
2022-01-22,S301NKAL,0,222874392,17,0,483896867,53686,17,1,0,57,0,0,22,1,153673,22,0,0,0,52951,48262261128,395294497954
2022-01-23,S301NKAL,0,38898736,17,0,485169059,53709,17,1,0,57,0,0,22,1,153673,22,0,0,0,52975,48287906592,395486359531
2022-01-24,S301NKAL,0,117505192,17,0,486660942,53733,17,1,0,57,0,0,22,1,153673,22,0,0,0,52999,48313164080,395617136792
2022-01-25,S301NKAL,0,162564088,17,0,487385072,53756,17,1,0,57,0,0,22,1,153673,22,0,0,0,53022,48329462184,395757736986
2022-01-26,S301NKAL,0,154438656,17,0,488142192,53780,17,1,0,57,0,0,22,1,153673,22,0,0,0,53046,48348032000,395893183924
2022-01-27,S301NKAL,0,15116784,17,0,489001371,53804,17,1,0,57,0,0,22,1,153673,22,0,0,0,53070,48367166728,396052502236
2022-01-28,S301NKAL,0,55073000,17,0,490970681,53828,17,1,0,57,0,0,22,1,153673,22,0,0,0,53093,48383003848,396348603312
2022-01-29,S301NKAL,0,13511576,17,0,491900117,53851,17,1,0,57,0,0,22,1,153673,22,0,0,0,53117,48406833528,396517714179
2022-01-30,S301NKAL,0,169233728,17,0,492579966,53875,17,1,0,57,0,0,22,1,153673,22,0,0,0,53141,48422051528,396607097429
2022-01-31,S301NKAL,0,18914216,17,0,494094470,53898,17,1,0,57,0,0,22,1,153673,22,0,0,0,53164,48438259352,396757732392
2022-02-01,S301NKAL,0,8705000,17,0,496243617,53922,17,1,0,57,0,0,21,1,153673,21,0,0,0,53188,48459240376,396992283942
2022-02-02,S301NKAL,0,5560560,17,0,497104517,53946,17,1,0,57,0,0,20,1,153673,20,0,0,0,53212,48475544712,397172289565
2022-02-03,S301NKAL,0,243459256,17,0,497902935,53969,17,1,0,57,0,0,21,1,153673,21,0,0,0,53235,48491540688,397351682615
2022-02-04,S301NKAL,0,212630152,17,0,499312196,53993,17,1,0,57,0,0,21,1,153673,21,0,0,0,53259,48510782296,397617804993
2022-02-05,S301NKAL,0,183017776,17,0,500951420,54017,17,1,0,57,0,0,20,1,153673,20,0,0,0,53282,48526027624,397838730263
2022-02-06,S301NKAL,0,166758216,17,0,501893906,54040,17,1,0,57,0,0,20,1,153673,20,0,0,0,53306,48540569424,398020825598
2022-02-07,S301NKAL,0,241075568,17,0,503471700,54064,17,1,0,57,0,0,21,1,153673,21,0,0,0,53330,48557210224,398116873180
2022-02-08,S301NKAL,0,73010552,17,0,504385182,54088,17,1,0,57,0,0,20,1,153673,20,0,0,0,53354,48573877120,398314925370
2022-02-09,S301NKAL,0,28529960,17,0,505321170,54111,17,1,0,57,0,0,21,1,153673,21,0,0,0,53377,48589374920,398520186995
2022-02-10,S301NKAL,0,28859408,17,0,506236815,54135,17,1,0,57,0,0,21,1,153673,21,0,0,0,53401,48602875896,398707870901
2022-02-11,S301NKAL,0,39415776,17,0,507579156,54159,17,1,0,57,0,0,21,1,153673,21,0,0,0,53424,48617549144,398880574504
2022-02-12,S301NKAL,0,151627704,17,0,509027203,54182,17,1,0,57,0,0,21,1,153673,21,0,0,0,53448,48627327272,399096507529
2022-02-13,S301NKAL,0,169320504,17,0,509816444,54206,17,1,0,57,0,0,21,1,153673,21,0,0,0,53472,48638914712,399257521041
2022-02-14,S301NKAL,0,136028984,17,0,511275572,54230,17,1,0,57,0,0,21,1,153673,21,0,0,0,53496,48646934616,399347824748
2022-02-15,S301NKAL,0,115084248,17,0,513167380,54254,17,1,0,57,0,0,21,1,153673,21,0,0,0,53520,48654729896,399509967031
2022-02-16,S301NKAL,0,71411400,17,0,514376693,54289,17,1,0,57,0,0,20,1,153673,20,0,0,0,53555,48671018192,399729041725
2022-02-17,S301NKAL,0,217458856,17,0,515263115,54313,17,1,0,57,0,0,20,1,153673,20,0,0,0,53579,48681470720,399922360811
2022-02-18,S301NKAL,0,47789384,17,0,516091067,54325,17,1,0,57,0,0,20,1,153673,20,0,0,0,53591,48686453496,400044749946
2022-02-19,S301NKAL,0,230410344,17,0,517022762,54349,17,1,0,57,0,0,20,1,153673,20,0,0,0,53614,48697808496,400212918259
2022-02-20,S301NKAL,0,132421128,17,0,517757156,54372,17,1,0,57,0,0,20,1,153673,20,0,0,0,53638,48709768952,400371547080
2022-02-21,S301NKAL,0,203665328,17,0,518759488,54396,17,1,0,57,0,0,20,1,153673,20,0,0,0,53662,48720589072,400433967419
2022-02-22,S301NKAL,0,32665344,17,0,519864822,54420,17,1,0,57,0,0,21,1,153673,21,0,0,0,53686,48732455184,400582914270
2022-02-23,S301NKAL,0,127719440,17,0,520771485,54444,17,1,0,57,0,0,20,1,153673,20,0,0,0,53709,48746989584,400755874370
2022-02-24,S301NKAL,0,240904040,17,0,522769207,54479,17,1,0,57,0,0,21,1,153673,21,0,0,0,53745,48775637320,401210300255
2022-02-25,S301NKAL,0,69778280,17,0,525079743,54503,17,1,0,57,0,0,21,1,153673,21,0,0,0,53769,48796712856,401631401995
2022-02-26,S301NKAL,0,171461248,17,0,527407273,54527,17,1,0,57,0,0,21,1,153673,21,0,0,0,53793,48814164888,401957695105
2022-02-27,S301NKAL,0,193977032,17,0,529421197,54550,17,1,0,57,0,0,21,1,153673,21,0,0,0,53816,48825040880,402174615208
2022-02-28,S301NKAL,0,48526264,17,0,530992469,54574,17,1,0,57,0,0,21,1,153673,21,0,0,0,53840,48841370152,402328341416
2022-03-01,S301NKAL,0,192767824,17,0,532268941,54598,17,1,0,57,0,0,21,1,153673,21,0,0,0,53864,48869231864,402620001256
2022-03-02,S301NKAL,0,110436888,17,0,534848484,54622,17,1,0,57,0,0,21,1,153673,21,0,0,0,53888,48906650128,402991435376
2022-03-03,S301NKAL,0,210526368,17,0,535797965,54646,17,1,0,57,0,0,21,1,153673,21,0,0,0,53911,48914976024,403249578814
2022-03-04,S301NKAL,0,193064928,17,0,537894044,54669,17,1,0,57,0,0,21,1,153673,21,0,0,0,53935,48924308512,403530217121
