2022-01-01,Z303PL2C,0,192033680,23,0,275337298,55055,23,4,0,0,0,0,27,1,11702,27,0,0,0,54928,67330369744,330254779327
2022-01-02,Z303PL2C,0,2276424,23,0,277877241,55079,23,4,0,0,0,0,27,1,11702,27,0,0,0,54952,67340180384,330388849023
2022-01-03,Z303PL2C,0,15439288,23,0,279939867,55103,23,4,0,0,0,0,29,1,11702,29,0,0,0,54976,67350884472,330619882980
2022-01-04,Z303PL2C,0,148715328,23,0,281184692,55126,23,4,0,0,0,0,29,1,11702,29,0,0,0,54999,67358549568,330814038453
2022-01-05,Z303PL2C,0,75935376,23,0,283263739,55150,23,4,0,0,0,0,29,1,11702,29,0,0,0,55023,67369289048,331026859865
2022-01-06,Z303PL2C,0,97041640,23,0,285360080,55174,23,4,0,0,0,0,28,1,11702,28,0,0,0,55047,67384793160,331197356423
2022-01-07,Z303PL2C,0,29041048,23,0,286725130,55198,23,4,0,0,0,0,29,1,11702,29,0,0,0,55071,67405723592,331368838368
2022-01-08,Z303PL2C,0,154845120,23,0,288912270,55222,23,4,0,0,0,0,27,1,11702,27,0,0,0,55094,67416389112,331500290098
2022-01-09,Z303PL2C,0,212128488,23,0,290108408,55245,23,4,0,0,0,0,27,1,11702,27,0,0,0,55118,67426498848,331652692296
2022-01-10,Z303PL2C,0,48769944,23,0,291353410,55269,23,4,0,0,0,0,27,1,11702,27,0,0,0,55142,67431700936,331838992437
2022-01-11,Z303PL2C,0,150922352,23,0,292885838,55293,23,4,0,0,0,0,27,1,11702,27,0,0,0,55166,67444132856,332070417041
2022-01-12,Z303PL2C,0,89342536,23,0,295461018,55316,23,4,0,0,0,0,29,1,11704,29,0,0,0,55189,67452207240,332410800537
2022-01-13,Z303PL2C,0,69537736,23,0,296981356,55340,23,4,0,0,0,0,28,1,11704,28,0,0,0,55213,67468632160,332630597823
2022-01-14,Z303PL2C,0,168480808,23,0,298247700,55364,23,4,0,0,0,0,29,1,11704,29,0,0,0,55237,67479283400,332888203056
2022-01-15,Z303PL2C,0,139418424,23,0,300496164,55388,23,4,0,0,0,0,29,1,11704,29,0,0,0,55261,67489252224,333048129469
2022-01-16,Z303PL2C,0,137279856,23,0,302281155,55411,23,4,0,0,0,0,28,1,11704,28,0,0,0,55284,67495293904,333361959163
2022-01-17,Z303PL2C,0,16848432,23,0,303413139,55435,23,4,0,0,0,0,29,1,11704,29,0,0,0,55308,67502713024,333539198980
2022-01-18,Z303PL2C,0,25131624,23,0,304748305,55459,23,4,0,0,0,0,26,1,11704,26,0,0,0,55332,67513066952,333766773492
2022-01-19,Z303PL2C,0,169117712,23,0,306384884,55483,23,4,0,0,0,0,27,1,11704,27,0,0,0,55356,67524695304,333917563546
2022-01-20,Z303PL2C,0,179814192,23,0,308042761,55519,23,4,0,0,0,0,27,1,11706,27,0,0,0,55391,67537022784,334033100284
2022-01-21,Z303PL2C,0,176498776,23,0,310041342,55542,23,4,0,0,0,0,26,1,11706,26,0,0,0,55415,67546576736,334275037636
2022-01-22,Z303PL2C,0,31996976,23,0,311711314,55566,23,4,0,0,0,0,27,1,11706,27,0,0,0,55439,67565670400,334408817545
2022-01-23,Z303PL2C,0,224068696,23,0,315100529,55590,23,4,0,0,0,0,27,1,11706,27,0,0,0,55463,67581262056,334719810860
