2022-01-01,Z305EW3N,0,149467016,8,0,899279619,51484,8,0,0,0,0,0,24,0,3924,24,0,0,0,51432,58863599032,422350070450
2022-01-02,Z305EW3N,0,93441960,8,0,900175651,51507,8,0,0,0,0,0,23,0,3924,23,0,0,0,51455,58876884760,422585025241
2022-01-03,Z305EW3N,0,220022192,8,0,900999497,51531,8,0,0,0,0,0,24,0,3924,24,0,0,0,51479,58892007320,422807703114
2022-01-04,Z305EW3N,0,212008856,8,0,902752045,51555,8,0,0,0,0,0,23,0,3924,23,0,0,0,51503,58908982504,423022261813
2022-01-05,Z305EW3N,0,242485520,8,0,903645458,51578,8,0,0,0,0,0,23,0,3924,23,0,0,0,51526,58926666784,423237418377
2022-01-06,Z305EW3N,0,60177400,8,0,905134438,51602,8,0,0,0,0,0,23,0,3924,23,0,0,0,51550,58942841400,423388079308
2022-01-07,Z305EW3N,0,200594528,8,0,905952323,51626,8,0,0,0,0,0,23,0,3924,23,0,0,0,51573,58957430480,423541071398
2022-01-08,Z305EW3N,0,92220008,8,0,906764513,51649,8,0,0,0,0,0,23,0,3924,23,0,0,0,51597,58971132544,423713659432
2022-01-09,Z305EW3N,0,36102112,8,0,907559955,51673,8,0,0,0,0,0,23,0,3924,23,0,0,0,51621,58985331488,423858977117
2022-01-10,Z305EW3N,0,231106424,8,0,908502799,51696,8,0,0,0,0,0,23,0,3924,23,0,0,0,51644,59004098352,424053790061
2022-01-11,Z305EW3N,0,109155112,8,0,910395084,51720,8,0,0,0,0,0,24,0,3924,24,0,0,0,51668,59024879528,424247744138
2022-01-12,Z305EW3N,0,210460968,8,0,911270470,51744,8,0,0,0,0,0,23,0,3925,23,0,0,0,51692,59044007464,424429599918
2022-01-13,Z305EW3N,0,224397608,8,0,912464454,51768,8,0,0,0,0,0,23,0,3925,23,0,0,0,51715,59059388064,424572336982
2022-01-14,Z305EW3N,0,178998256,8,0,913557856,51791,8,0,0,0,0,0,23,0,3925,23,0,0,0,51739,59076405232,424716830086
2022-01-15,Z305EW3N,0,106530424,8,0,915377230,51815,8,0,0,0,0,0,24,0,3925,24,0,0,0,51763,59090754720,424938842759
2022-01-16,Z305EW3N,0,3434888,8,0,916730626,51839,8,0,0,0,0,0,24,0,3925,24,0,0,0,51787,59106939712,425128726849
2022-01-17,Z305EW3N,0,67371600,8,0,917636605,51863,8,0,0,0,0,0,23,0,3925,23,0,0,0,51811,59123994872,425305837992
2022-01-18,Z305EW3N,0,167291800,8,0,919916135,51887,8,0,0,0,0,0,24,0,3925,24,0,0,0,51835,59143671112,425633070255
2022-01-19,Z305EW3N,0,107926576,8,0,921521893,51911,8,0,0,0,0,0,25,0,3925,25,0,0,0,51859,59158796776,425980437767
2022-01-20,Z305EW3N,0,3896760,8,0,923659552,51934,8,0,0,0,0,0,25,0,3925,25,0,0,0,51882,59175182152,426262656907
2022-01-21,Z305EW3N,0,38048488,8,0,925202461,51958,8,0,0,0,0,0,25,0,3926,25,0,0,0,51906,59191683632,426510952837
2022-01-22,Z305EW3N,0,76451072,8,0,927246039,51982,8,0,0,0,0,0,25,0,3926,25,0,0,0,51930,59212166056,426835480209
2022-01-23,Z305EW3N,0,60134656,8,0,929330595,52006,8,0,0,0,0,0,25,0,3926,25,0,0,0,51954,59231321368,427171782048
2022-01-24,Z305EW3N,0,85119200,8,0,931723386,52030,8,0,0,0,0,0,25,0,3926,25,0,0,0,51978,59250902968,427490581657
2022-01-25,Z305EW3N,0,78775184,8,0,934346217,52053,8,0,0,0,0,0,25,0,3926,25,0,0,0,52001,59267454080,427795750045
2022-01-26,Z305EW3N,0,174674888,8,0,935691806,52077,8,0,0,0,0,0,25,0,3927,25,0,0,0,52025,59287312688,428120021417
2022-01-27,Z305EW3N,0,33413416,8,0,936873089,52101,8,0,0,0,0,0,25,0,3927,25,0,0,0,52049,59307761152,428328921389
2022-01-28,Z305EW3N,0,74247592,8,0,938208479,52125,8,0,0,0,0,0,25,0,3927,25,0,0,0,52073,59320541992,428426966640
2022-01-29,Z305EW3N,0,187769504,8,0,939641125,52148,8,0,0,0,0,0,25,0,3927,25,0,0,0,52096,59346067288,428730110991
2022-01-30,Z305EW3N,0,137741312,8,0,940825830,52172,8,0,0,0,0,0,25,0,3927,25,0,0,0,52120,59362816176,429053463281
2022-01-31,Z305EW3N,0,112050120,8,0,943299596,52196,8,0,0,0,0,0,25,0,3927,25,0,0,0,52144,59379470848,429417616925
2022-02-01,Z305EW3N,0,217601248,8,0,945414151,52220,8,0,0,0,0,0,24,0,3927,24,0,0,0,52168,59396345072,429749842336
2022-02-02,Z305EW3N,0,174952488,8,0,946419180,52244,8,0,0,0,0,0,24,0,3928,24,0,0,0,52192,59412635376,429993038582
2022-02-03,Z305EW3N,0,240053960,8,0,947374489,52267,8,0,0,0,0,0,23,0,3928,23,0,0,0,52215,59425265432,430181983019
2022-02-04,Z305EW3N,0,78674288,8,0,948757456,52291,8,0,0,0,0,0,24,0,3928,24,0,0,0,52239,59437702600,430257021187
2022-02-05,Z305EW3N,0,204679456,8,0,949649287,52315,8,0,0,0,0,0,24,0,3930,24,0,0,0,52263,59450548448,430455229044
2022-02-06,Z305EW3N,0,240703112,8,0,950676817,52339,8,0,0,0,0,0,23,0,3930,23,0,0,0,52286,59472396384,430663062269
2022-02-07,Z305EW3N,0,167986368,8,0,951683833,52362,8,0,0,0,0,0,24,0,3930,24,0,0,0,52310,59490524216,430866457287
2022-02-08,Z305EW3N,0,72595944,8,0,953712906,52386,8,0,0,0,0,0,24,0,3930,24,0,0,0,52334,59511064800,431111125797
2022-02-09,Z305EW3N,0,111813224,8,0,955176377,52421,8,0,0,0,0,0,24,0,3932,24,0,0,0,52369,59540274264,431410015472
2022-02-10,Z305EW3N,0,15785600,8,0,956567161,52445,8,0,0,0,0,0,24,0,3932,24,0,0,0,52393,59555463608,431523682639
2022-02-11,Z305EW3N,0,163240928,8,0,957682720,52469,8,0,0,0,0,0,24,0,3932,24,0,0,0,52417,59565882312,431767405332
2022-02-12,Z305EW3N,0,221746336,8,0,958658413,52493,8,0,0,0,0,0,24,0,3932,24,0,0,0,52441,59572433400,432014495323
2022-02-13,Z305EW3N,0,110905496,8,0,959721031,52517,8,0,0,0,0,0,24,0,3932,24,0,0,0,52464,59580672512,432268744269
2022-02-14,Z305EW3N,0,5349952,8,0,960647927,52540,8,0,0,0,0,0,24,0,3932,24,0,0,0,52488,59591716760,432490481597
2022-02-15,Z305EW3N,0,34284072,8,0,962635275,52564,8,0,0,0,0,0,24,0,3932,24,0,0,0,52512,59599742056,432731684502
2022-02-16,Z305EW3N,0,152957272,8,0,963542962,52588,8,0,0,0,0,0,23,0,3932,23,0,0,0,52536,59618916224,432911034356
2022-02-17,Z305EW3N,0,33410120,8,0,965222289,52612,8,0,0,0,0,0,24,0,3932,24,0,0,0,52560,59644415144,433059566983
2022-02-18,Z305EW3N,0,159123864,8,0,966854779,52624,8,0,0,0,0,0,23,0,3932,23,0,0,0,52571,59649692000,433146366533
2022-02-19,Z305EW3N,0,202893032,8,0,967961512,52659,8,0,0,0,0,0,23,0,3933,23,0,0,0,52607,59665613696,433353960741
2022-02-20,Z305EW3N,0,218044680,8,0,968725326,52683,8,0,0,0,0,0,23,0,3933,23,0,0,0,52630,59675712104,433526783794
2022-02-21,Z305EW3N,0,144117448,8,0,969611551,52706,8,0,0,0,0,0,24,0,3933,24,0,0,0,52654,59687917384,433678875773
2022-02-22,Z305EW3N,0,126273480,8,0,971550997,52730,8,0,0,0,0,0,23,0,3933,23,0,0,0,52678,59709140512,433911649297
2022-02-23,Z305EW3N,0,117912032,8,0,972411523,52754,8,0,0,0,0,0,24,0,3933,24,0,0,0,52701,59719077760,434108240053
2022-02-24,Z305EW3N,0,71388800,8,0,973775496,52777,8,0,0,0,0,0,23,0,3933,23,0,0,0,52725,59731360080,434278215344
2022-02-25,Z305EW3N,0,234908360,8,0,974995454,52801,8,0,0,0,0,0,24,0,3933,24,0,0,0,52749,59743359392,434439048418
2022-02-26,Z305EW3N,0,89768240,8,0,975925624,52825,8,0,0,0,0,0,24,0,3933,24,0,0,0,52772,59757982000,434623832522
2022-02-27,Z305EW3N,0,125960024,8,0,976870641,52848,8,0,0,0,0,0,24,0,3933,24,0,0,0,52796,59773256664,434811710799
2022-02-28,Z305EW3N,0,130897208,8,0,978130646,52872,8,0,0,0,0,0,24,0,3933,24,0,0,0,52820,59791988024,435115761780
2022-03-01,Z305EW3N,0,201851112,10,0,980660531,52895,10,0,0,0,0,0,24,1,3941,24,0,0,0,52843,59809037928,435476441249
2022-03-02,Z305EW3N,0,143125912,10,0,982775807,52919,10,0,0,0,0,0,24,1,3941,24,0,0,0,52867,59826268656,435789866829
2022-03-03,Z305EW3N,0,207611944,10,0,984778088,52943,10,0,0,0,0,0,24,1,3942,24,0,0,0,52891,59832252432,436102003134
2022-03-04,Z305EW3N,0,217611256,10,0,986689619,52967,10,0,0,0,0,0,24,1,3942,24,0,0,0,52914,59841294872,436428349407
2022-03-05,Z305EW3N,0,53761552,10,0,988904765,52991,10,0,0,0,0,0,24,1,3942,24,0,0,0,52938,59852086208,436776840057
2022-03-06,Z305EW3N,0,234982544,10,0,990834168,53014,10,0,0,0,0,0,24,1,3942,24,0,0,0,52962,59859174792,437062151662
2022-03-07,Z305EW3N,0,79236616,10,0,993626805,53038,10,0,0,0,0,0,24,1,3942,24,0,0,0,52986,59866526072,437416182087
2022-03-08,Z305EW3N,0,39326776,10,0,995902898,53062,10,0,0,0,0,0,24,1,3942,24,0,0,0,53010,59875702712,437756347374
2022-03-09,Z305EW3N,0,165663248,10,0,997054188,53086,10,0,0,0,0,0,24,1,3942,24,0,0,0,53033,59883078520,438023154157
2022-03-10,Z305EW3N,0,147215584,10,0,998364767,53110,10,0,0,0,0,0,24,1,3942,24,0,0,0,53057,59889691584,438290812492
2022-03-11,Z305EW3N,0,69361352,10,0,999600329,53133,10,0,0,0,0,0,24,1,3942,24,0,0,0,53081,59895563184,438491912449
2022-03-12,Z305EW3N,0,86173600,10,0,548852,53157,10,0,0,0,0,0,24,1,3942,24,0,0,0,53105,59904216208,438756752815
2022-03-13,Z305EW3N,0,221018000,10,0,1638122,53181,10,0,0,0,0,0,24,1,3942,24,0,0,0,53129,59913165912,439067877407
2022-03-14,Z305EW3N,0,84220920,10,0,2560016,53205,10,0,0,0,0,0,24,1,3942,24,0,0,0,53153,59920460624,439295529697
2022-03-15,Z305EW3N,0,22359832,10,0,4414240,53229,10,0,0,0,0,0,24,1,3942,24,0,0,0,53177,59928524432,439522135082
2022-03-16,Z305EW3N,0,206961736,10,0,5103416,53253,10,0,0,0,0,0,24,1,3942,24,0,0,0,53200,59934897248,439682238025
2022-03-17,Z305EW3N,0,155930608,10,0,6056893,53277,10,0,0,0,0,0,24,1,3943,24,0,0,0,53224,59942870776,439920204600
2022-03-18,Z305EW3N,0,223157512,10,0,6868049,53300,10,0,0,0,0,0,24,1,3943,24,0,0,0,53248,59950417096,440111282885
2022-03-19,Z305EW3N,0,27944216,10,0,7565777,53324,10,0,0,0,0,0,24,1,3943,24,0,0,0,53272,59958830384,440261759339
2022-03-20,Z305EW3N,0,42080024,10,0,8554336,53348,10,0,0,0,0,0,24,1,3943,24,0,0,0,53296,59967128768,440498818499
2022-03-21,Z305EW3N,0,161839072,10,0,9534220,53372,10,0,0,0,0,0,24,1,3943,24,0,0,0,53319,59977963240,440755124739
2022-03-22,Z305EW3N,0,69980624,10,0,11597452,53396,10,0,0,0,0,0,24,1,3943,24,0,0,0,53343,59988905096,441034200333
2022-03-23,Z305EW3N,0,163288224,10,0,13255999,53419,10,0,0,0,0,0,24,0,3943,24,0,0,0,53367,60000164728,441259807739
2022-03-24,Z305EW3N,0,146588512,10,0,14361070,53443,10,0,0,0,0,0,24,0,3943,24,0,0,0,53391,60010322104,441445996921
2022-03-25,Z305EW3N,0,169640824,10,0,15817654,53467,10,0,0,0,0,0,24,0,3943,24,0,0,0,53414,60022350440,441593335342
2022-03-26,Z305EW3N,0,45290032,10,0,16688194,53490,10,0,0,0,0,0,24,0,3943,24,0,0,0,53438,60032375408,441767988563
2022-03-27,Z305EW3N,0,9740816,10,0,17552364,53514,10,0,0,0,0,0,24,0,3943,24,0,0,0,53462,60044128840,441946269585
2022-03-28,Z305EW3N,0,88748736,10,0,18357698,53538,10,0,0,0,0,0,24,0,3943,24,0,0,0,53485,60053337344,442111541597
