2022-01-01,Z305FGME,0,98787328,15,0,839438463,51668,14,0,0,0,0,0,31,2,9991,31,0,0,0,51586,58248592400,361423187090
2022-01-02,Z305FGME,0,54805656,15,0,839677961,51684,14,0,0,0,0,0,30,2,9991,30,0,0,0,51602,58249659016,361453731330
2022-01-03,Z305FGME,0,229606008,15,0,841565121,51716,14,0,0,0,0,0,31,2,9991,31,0,0,0,51633,58251506464,361550936213
2022-01-04,Z305FGME,0,17612048,15,0,841813205,51731,14,0,0,0,0,0,31,2,9991,31,0,0,0,51649,58252202472,361588842399
2022-01-05,Z305FGME,0,29652968,15,0,843698573,51763,14,0,0,0,0,0,31,2,9991,31,0,0,0,51681,58253337080,361694550037
2022-01-06,Z305FGME,0,111366096,15,0,845627230,51779,14,0,0,0,0,0,30,2,9991,30,0,0,0,51697,58254353976,361747286303
2022-01-07,Z305FGME,0,46774592,15,0,845946575,51816,14,0,0,0,0,0,30,2,9991,30,0,0,0,51734,58255584600,361791534296
2022-01-08,Z305FGME,0,186358976,15,0,846146732,51832,14,0,0,0,0,0,31,2,9991,31,0,0,0,51750,58255742368,361825784312
2022-01-09,Z305FGME,0,118402688,15,0,847138217,51864,14,0,0,0,0,0,31,2,9991,31,0,0,0,51781,58256591536,361912731931
2022-01-10,Z305FGME,0,33574496,15,0,847396893,51879,14,0,0,0,0,0,31,2,9991,31,0,0,0,51797,58258146424,361950483393
2022-01-11,Z305FGME,0,48784824,15,0,847684085,51895,14,0,0,0,0,0,31,2,9991,31,0,0,0,51813,58259640240,361985917515
2022-01-12,Z305FGME,0,71078296,15,0,849506014,51927,14,0,0,0,0,0,31,2,9991,31,0,0,0,51844,58260399976,362083670161
2022-01-13,Z305FGME,0,85700688,15,0,849626545,51955,14,0,0,0,0,0,30,2,9991,30,0,0,0,51872,58261316888,362096091843
2022-01-14,Z305FGME,0,106824152,15,0,849853388,51986,14,0,0,0,0,0,30,2,9991,30,0,0,0,51904,58263238384,362115031363
2022-01-15,Z305FGME,0,44104360,15,0,850091607,52002,14,0,0,0,0,0,31,2,9991,31,0,0,0,51920,58264094440,362148571075
2022-01-16,Z305FGME,0,223820792,15,0,850322238,52018,14,0,0,0,0,0,31,2,9991,31,0,0,0,51935,58264748312,362184832258
2022-01-17,Z305FGME,0,224157112,15,0,852348820,52049,14,0,0,0,0,0,31,2,9991,31,0,0,0,51967,58268164768,362296184591
2022-01-18,Z305FGME,0,236481056,15,0,852808341,52080,14,0,0,0,0,0,31,2,9991,31,0,0,0,51998,58268818648,362369822292
2022-01-19,Z305FGME,0,182058624,15,0,854444559,52095,14,0,0,0,0,0,30,2,9991,30,0,0,0,52013,58269212904,362440658604
2022-01-20,Z305FGME,0,209819752,15,0,855003083,52127,14,0,0,0,0,0,30,2,9991,30,0,0,0,52045,58270735832,362522632297
2022-01-21,Z305FGME,0,211118096,15,0,855257168,52143,14,0,0,0,0,0,30,2,9991,30,0,0,0,52061,58271452248,362559393732
2022-01-22,Z305FGME,0,212672544,15,0,857983791,52175,14,0,0,0,0,0,30,2,9991,30,0,0,0,52092,58332169272,362825849010
2022-01-23,Z305FGME,0,28123672,15,0,859757147,52191,14,0,0,0,0,0,31,2,9991,31,0,0,0,52108,58414748176,362965710593
2022-01-24,Z305FGME,0,35900320,15,0,862923484,52222,14,0,0,0,0,0,30,2,9991,30,0,0,0,52140,58538449976,363187607706
