2022-01-01,S301165L,0,100382152,10,0,582116973,58809,10,0,0,0,0,0,18,2,32981,18,0,0,0,58642,76241493288,329825588916
2022-01-02,S301165L,0,197540240,10,0,585538058,58832,10,0,0,0,0,0,19,2,32981,19,0,0,0,58666,76249676264,330136038191
2022-01-03,S301165L,0,27277056,10,0,587158711,58856,10,0,0,0,0,0,20,2,32981,20,0,0,0,58690,76256092856,330393663616
2022-01-04,S301165L,0,131192128,10,0,588069837,58880,10,0,0,0,0,0,20,2,32981,20,0,0,0,58713,76261965088,330461793319
2022-01-05,S301165L,0,161381432,10,0,589630271,58904,10,0,0,0,0,0,19,2,32981,19,0,0,0,58737,76269912792,330522250524
2022-01-06,S301165L,0,22690296,10,0,593047547,58927,10,0,0,0,0,0,18,2,32981,18,0,0,0,58761,76276082368,330845015521
2022-01-07,S301165L,0,212375368,10,0,595067224,58951,10,0,0,0,0,0,19,2,32981,19,0,0,0,58785,76284704528,331160942485
2022-01-08,S301165L,0,135285456,10,0,597591951,58975,10,0,0,0,0,0,19,2,32981,19,0,0,0,58809,76291580472,331446122411
2022-01-09,S301165L,0,74953648,10,0,600513406,58999,10,0,0,0,0,0,21,2,32981,21,0,0,0,58832,76301471048,331700361410
2022-01-10,S301165L,0,149208192,10,0,601485580,59022,10,0,0,0,0,0,20,2,32981,20,0,0,0,58856,76308927368,331817773948
2022-01-11,S301165L,0,59394768,10,0,603007306,59046,10,0,0,0,0,0,21,2,32981,21,0,0,0,58880,76322426088,331875882804
2022-01-12,S301165L,0,190803464,10,0,604406511,59070,10,0,0,0,0,0,21,2,32981,21,0,0,0,58903,76336466064,331993910747
2022-01-13,S301165L,0,203120128,10,0,605528803,59093,10,0,0,0,0,0,21,2,32981,21,0,0,0,58927,76345107008,332158142188
2022-01-14,S301165L,0,100360472,10,0,606991794,59117,10,0,0,0,0,0,21,2,32981,21,0,0,0,58950,76357028160,332347661384
2022-01-15,S301165L,0,164100232,10,0,608138700,59140,10,0,0,0,0,0,21,2,32981,21,0,0,0,58974,76371760888,332476990202
2022-01-16,S301165L,0,149765472,10,0,609233358,59164,10,0,0,0,0,0,21,2,32981,21,0,0,0,58998,76378586456,332605703893
2022-01-17,S301165L,0,163898496,10,0,610552104,59187,10,0,0,0,0,0,21,2,32981,21,0,0,0,59021,76388138776,332766595849
2022-01-18,S301165L,0,13055688,10,0,611904149,59211,10,0,0,0,0,0,21,2,32981,21,0,0,0,59044,76396781944,332839644763
2022-01-19,S301165L,0,39677040,10,0,613376344,59234,10,0,0,0,0,0,21,2,32981,21,0,0,0,59068,76412642368,332905901088
2022-01-20,S301165L,0,94126464,10,0,614388210,59258,10,0,0,0,0,0,21,2,32981,21,0,0,0,59091,76424085712,333013855537
2022-01-21,S301165L,0,48380880,10,0,616601284,59281,10,0,0,0,0,0,21,2,32981,21,0,0,0,59115,76438571688,333245896750
2022-01-22,S301165L,0,42586752,10,0,618008785,59305,10,0,0,0,0,0,20,2,32981,20,0,0,0,59138,76448419976,333467551874
2022-01-23,S301165L,0,68972504,10,0,620760107,59328,10,0,0,0,0,0,21,2,32981,21,0,0,0,59162,76458723664,333695432302
2022-01-24,S301165L,0,227673760,10,0,622653095,59352,10,0,0,0,0,0,21,2,32981,21,0,0,0,59185,76472074304,333906295175
2022-01-25,S301165L,0,2563320,10,0,624973164,59387,10,0,0,0,0,0,21,2,32981,21,0,0,0,59221,76491593480,334040633128
2022-01-26,S301165L,0,13784632,10,0,625586330,59399,10,0,0,0,0,0,22,2,32981,22,0,0,0,59232,76494643864,334065748966
2022-01-27,S301165L,0,194778000,10,0,627011737,59422,10,0,0,0,0,0,22,2,32981,22,0,0,0,59256,76514514040,334268661760
2022-01-28,S301165L,0,185239528,10,0,628339921,59446,10,0,0,0,0,0,21,2,32981,21,0,0,0,59280,76534134448,334443392181
2022-01-29,S301165L,0,115242544,10,0,629751931,59470,10,0,0,0,0,0,21,2,32981,21,0,0,0,59303,76546810576,334658967015
2022-01-30,S301165L,0,242780056,10,0,632343544,59493,10,0,0,0,0,0,22,2,32981,22,0,0,0,59327,76569371224,334875001931
2022-01-31,S301165L,0,63522352,10,0,634814310,59517,10,0,0,0,0,0,22,2,32981,22,0,0,0,59350,76582296552,335159639310
2022-02-01,S301165L,0,203951224,10,0,636215417,59540,10,0,0,0,0,0,20,2,32981,20,0,0,0,59374,76594956192,335324466605
2022-02-02,S301165L,0,204054240,10,0,637849662,59564,10,0,0,0,0,0,21,2,32981,21,0,0,0,59398,76617701952,335379136753
2022-02-03,S301165L,0,3406776,10,0,639512926,59588,10,0,0,0,0,0,20,2,32981,20,0,0,0,59421,76637707296,335598055047
2022-02-04,S301165L,0,192320840,10,0,641007152,59611,10,0,0,0,0,0,21,2,32981,21,0,0,0,59445,76661562184,335908193706
2022-02-05,S301165L,0,19107784,10,0,642497534,59635,10,0,0,0,0,0,20,2,32981,20,0,0,0,59469,76688792808,336176597076
2022-02-06,S301165L,0,164815328,10,0,645119059,59659,10,0,0,0,0,0,20,2,32981,20,0,0,0,59493,76717431232,336446354844
2022-02-07,S301165L,0,41207592,10,0,648768161,59694,10,0,0,0,0,0,21,2,32981,21,0,0,0,59528,76763753672,336864761174
2022-02-08,S301165L,0,238466624,10,0,650546132,59718,10,0,0,0,0,0,21,2,32981,21,0,0,0,59552,76784774552,336957153680
2022-02-09,S301165L,0,162757480,10,0,652202806,59742,10,0,0,0,0,0,21,2,32981,21,0,0,0,59576,76807556432,337110927650
2022-02-10,S301165L,0,79357504,10,0,653748089,59766,10,0,0,0,0,0,22,2,32981,22,0,0,0,59599,76826140968,337356414764
2022-02-11,S301165L,0,117321664,10,0,656868779,59789,10,0,0,0,0,0,19,2,32981,19,0,0,0,59623,76839776992,337584598619
2022-02-12,S301165L,0,9614208,10,0,659476460,59813,10,0,0,0,0,0,17,2,32981,17,0,0,0,59647,76857853568,337877222107
2022-02-13,S301165L,0,24530584,10,0,662469583,59837,10,0,0,0,0,0,19,2,32981,19,0,0,0,59670,76878542984,338232923211
2022-02-14,S301165L,0,34508584,10,0,664298993,59860,10,0,0,0,0,0,19,2,32981,19,0,0,0,59694,76896081936,338515987379
2022-02-15,S301165L,0,132744048,10,0,665735516,59884,10,0,0,0,0,0,19,2,32981,19,0,0,0,59718,76914847920,338611819463
2022-02-16,S301165L,0,126759856,10,0,667357650,59908,10,0,0,0,0,0,18,2,32981,18,0,0,0,59742,76932587400,338738708259
2022-02-17,S301165L,0,177206360,10,0,668894774,59932,10,0,0,0,0,0,19,2,32981,19,0,0,0,59765,76947057672,339028103477
2022-02-18,S301165L,0,111160752,10,0,670204736,59955,10,0,0,0,0,0,19,2,32981,19,0,0,0,59789,76952877592,339265624007
2022-02-19,S301165L,0,219026864,10,0,671429368,59979,10,0,0,0,0,0,19,2,32981,19,0,0,0,59813,76965766624,339468708963
2022-02-20,S301165L,0,139091232,10,0,674242118,60002,10,0,0,0,0,0,18,2,32981,18,0,0,0,59836,76978497056,339761624107
2022-02-21,S301165L,0,167251768,10,0,675906750,60026,10,0,0,0,0,0,19,2,32981,19,0,0,0,59860,76986753528,340024362772
2022-02-22,S301165L,0,70886256,10,0,677143238,60050,10,0,0,0,0,0,18,2,32981,18,0,0,0,59883,76992748056,340147163917
2022-02-23,S301165L,0,48303736,10,0,678490830,60073,10,0,0,0,0,0,19,2,32981,19,0,0,0,59907,76995017096,340191760215
2022-02-24,S301165L,0,219466584,10,0,680176318,60097,10,0,0,0,0,0,19,2,32981,19,0,0,0,59931,77002379472,340458091173
