2022-01-01,Z302CWNZ,0,133034408,21,0,408401205,60465,21,0,0,0,0,0,18,6,52853,18,0,0,0,60281,73720829504,314458460855
2022-01-02,Z302CWNZ,0,92795488,21,0,410324008,60489,21,0,0,0,0,0,18,6,52853,18,0,0,0,60304,73730893688,314601176695
2022-01-03,Z302CWNZ,0,71047784,21,0,411930085,60512,21,0,0,0,0,0,19,6,52853,19,0,0,0,60328,73742878720,314744498600
2022-01-04,Z302CWNZ,0,159722696,21,0,413188039,60536,21,0,0,0,0,0,18,6,52853,18,0,0,0,60352,73751833512,314982240106
2022-01-05,Z302CWNZ,0,3556688,21,0,415920204,60572,21,0,0,0,0,0,18,6,52853,18,0,0,0,60388,73765813704,315530080324
2022-01-06,Z302CWNZ,0,92957128,21,0,417216108,60596,21,0,0,0,0,0,18,6,52853,18,0,0,0,60412,73773069080,315747982837
2022-01-07,Z302CWNZ,0,119208424,21,0,418619392,60620,21,0,0,0,0,0,18,6,52853,18,0,0,0,60435,73779440176,316009283572
2022-01-08,Z302CWNZ,0,105973312,21,0,419967008,60644,21,0,0,0,0,0,18,6,52853,18,0,0,0,60459,73787125304,316255211886
2022-01-09,Z302CWNZ,0,142124984,21,0,421267516,60667,21,0,0,0,0,0,18,6,52853,18,0,0,0,60483,73800942664,316313829575
2022-01-10,Z302CWNZ,0,129152808,21,0,422690750,60691,21,0,0,0,0,0,18,6,52853,18,0,0,0,60507,73808311944,316456591010
2022-01-11,Z302CWNZ,0,193858976,21,0,424093979,60715,21,0,0,0,0,0,18,6,52853,18,0,0,0,60531,73816833168,316679345090
2022-01-12,Z302CWNZ,0,110559072,21,0,425817469,60739,21,0,0,0,0,0,18,6,52853,18,0,0,0,60555,73831820736,316906983652
2022-01-13,Z302CWNZ,0,226140784,21,0,428350889,60763,21,0,0,0,0,0,18,6,52853,18,0,0,0,60578,73849260552,317177091218
2022-01-14,Z302CWNZ,0,234065352,21,0,431268874,60786,21,0,0,0,0,0,18,6,52853,18,0,0,0,60602,73859864296,317439755608
2022-01-15,Z302CWNZ,0,147847528,21,0,432583999,60810,21,0,0,0,0,0,18,6,52853,18,0,0,0,60626,73870408984,317665756316
2022-01-16,Z302CWNZ,0,72456304,21,0,433907764,60834,21,0,0,0,0,0,18,6,52853,18,0,0,0,60649,73881338696,317742061124
2022-01-17,Z302CWNZ,0,201605296,21,0,435028323,60857,21,0,0,0,0,0,18,6,52853,18,0,0,0,60673,73889459504,317830820168
2022-01-18,Z302CWNZ,0,123943352,21,0,435882523,60881,21,0,0,0,0,0,18,6,52853,18,0,0,0,60697,73904193160,318044938809
2022-01-19,Z302CWNZ,0,89492272,21,0,436690449,60905,21,0,0,0,0,0,19,6,52853,19,0,0,0,60721,73918722000,318194127592
2022-01-20,Z302CWNZ,0,87076976,21,0,438168801,60929,21,0,0,0,0,0,19,6,52853,19,0,0,0,60745,73933691880,318325680125
2022-01-21,Z302CWNZ,0,199884152,21,0,440138429,60953,21,0,0,0,0,0,19,6,52853,19,0,0,0,60768,73948335672,318584268120
2022-01-22,Z302CWNZ,0,175061368,21,0,444264591,60976,21,0,0,0,0,0,19,6,52853,19,0,0,0,60792,73968067888,318930641709
2022-01-23,Z302CWNZ,0,169162600,21,0,446424570,61000,21,0,0,0,0,0,19,6,52853,19,0,0,0,60816,73985440600,319054042703
2022-01-24,Z302CWNZ,0,87205368,21,0,447941610,61024,21,0,0,0,0,0,19,6,52853,19,0,0,0,60839,74011080968,319170241850
2022-01-25,Z302CWNZ,0,223176920,21,0,449881528,61047,21,0,0,0,0,0,19,6,52853,19,0,0,0,60863,74025346856,319422399032
2022-01-26,Z302CWNZ,0,42772440,21,0,451412841,61071,21,0,0,0,0,0,19,6,52853,19,0,0,0,60887,74036565008,319614501038
2022-01-27,Z302CWNZ,0,86262008,21,0,453472243,61095,21,0,0,0,0,0,19,6,52853,19,0,0,0,60910,74049467776,319827786640
2022-01-28,Z302CWNZ,0,126109576,21,0,456129972,61119,21,0,0,0,0,0,19,6,52853,19,0,0,0,60934,74063321760,320019646250
2022-01-29,Z302CWNZ,0,50639720,21,0,457722072,61142,21,0,0,0,0,0,19,6,52853,19,0,0,0,60958,74076032848,320195967077
2022-01-30,Z302CWNZ,0,92720144,21,0,459240916,61166,21,0,0,0,0,0,20,6,52853,20,0,0,0,60982,74094535168,320265736068
2022-01-31,Z302CWNZ,0,117546016,21,0,460663505,61190,21,0,0,0,0,0,19,6,52853,19,0,0,0,61005,74108515320,320350016440
2022-02-01,Z302CWNZ,0,173535568,21,0,462491459,61213,21,0,0,0,0,0,18,6,52853,18,0,0,0,61029,74119850728,320529250210
2022-02-02,Z302CWNZ,0,35879064,21,0,463778228,61237,21,0,0,0,0,0,18,6,52853,18,0,0,0,61053,74128967464,320723507322
2022-02-03,Z302CWNZ,0,232782144,21,0,465137891,61261,21,0,0,0,0,0,18,6,52853,18,0,0,0,61076,74136359552,320905240401
2022-02-04,Z302CWNZ,0,6482816,21,0,468050220,61284,21,0,0,0,0,0,18,6,52853,18,0,0,0,61100,74152019104,321134605737
2022-02-05,Z302CWNZ,0,120999520,21,0,469601705,61308,21,0,0,0,0,0,18,6,52853,18,0,0,0,61124,74168199976,321331847122
2022-02-06,Z302CWNZ,0,235956312,21,0,470995351,61332,21,0,0,0,0,0,17,6,52853,17,0,0,0,61148,74187170240,321419955829
2022-02-07,Z302CWNZ,0,218041608,21,0,472603717,61356,21,0,0,0,0,0,18,6,52853,18,0,0,0,61171,74199051264,321510632366
2022-02-08,Z302CWNZ,0,194859536,21,0,474054537,61380,21,0,0,0,0,0,18,6,52853,18,0,0,0,61195,74213511968,321689203241
2022-02-09,Z302CWNZ,0,239851768,21,0,475452000,61403,21,0,0,0,0,0,18,6,52853,18,0,0,0,61219,74222962648,321861790161
2022-02-10,Z302CWNZ,0,69548392,21,0,477210237,61427,21,0,0,0,0,0,18,6,52853,18,0,0,0,61243,74233679280,322128944207
2022-02-11,Z302CWNZ,0,229823496,21,0,480565659,61451,21,0,0,0,0,0,18,6,52853,18,0,0,0,61266,74247087184,322441218249
2022-02-12,Z302CWNZ,0,104887592,21,0,481965122,61474,21,0,0,0,0,0,18,6,52853,18,0,0,0,61290,74260540800,322617923803
2022-02-13,Z302CWNZ,0,134441504,21,0,483033155,61498,21,0,0,0,0,0,18,6,52853,18,0,0,0,61314,74272252152,322757766323
2022-02-14,Z302CWNZ,0,143245240,21,0,484485523,61522,21,0,0,0,0,0,18,6,52853,18,0,0,0,61337,74286369344,322808523667
2022-02-15,Z302CWNZ,0,188592272,21,0,485825137,61545,21,0,0,0,0,0,18,6,52853,18,0,0,0,61361,74299209920,323030209263
2022-02-16,Z302CWNZ,0,179725208,21,0,487153449,61569,21,0,0,0,0,0,18,6,52853,18,0,0,0,61384,74309454760,323236240609
2022-02-17,Z302CWNZ,0,31211920,21,0,488271518,61592,21,0,0,0,0,0,18,6,52853,18,0,0,0,61408,74320602720,323407188468
2022-02-18,Z302CWNZ,0,77716928,21,0,490263983,61616,21,0,0,0,0,0,18,6,52853,18,0,0,0,61432,74326367216,323679175624
2022-02-19,Z302CWNZ,0,70418128,21,0,492448954,61652,21,0,0,0,0,0,18,6,52853,18,0,0,0,61467,74331283288,324072039846
2022-02-20,Z302CWNZ,0,184691472,21,0,493666364,61675,21,0,0,0,0,0,18,6,52853,18,0,0,0,61491,74334222408,324117685907
2022-02-21,Z302CWNZ,0,236671296,21,0,494850891,61699,21,0,0,0,0,0,18,6,52853,18,0,0,0,61515,74338128424,324217982569
2022-02-22,Z302CWNZ,0,144347416,21,0,496394850,61723,21,0,0,0,0,0,18,6,52853,18,0,0,0,61538,74341110952,324522474844
2022-02-23,Z302CWNZ,0,212041424,21,0,497590887,61746,21,0,0,0,0,0,18,6,52853,18,0,0,0,61562,74345654632,324754133437
2022-02-24,Z302CWNZ,0,65151400,21,0,499725441,61770,21,0,0,0,0,0,18,6,52853,18,0,0,0,61586,74349940440,325015151120
