2022-01-01,Z303J9QH,0,149664608,17,0,417927869,53161,15,1,0,0,0,0,18,1,32383,18,0,0,0,52769,66926073384,692712973558
2022-01-02,Z303J9QH,0,210069992,17,0,421043316,53185,15,1,0,0,0,0,18,1,32383,18,0,0,0,52793,66947202048,693014091222
2022-01-03,Z303J9QH,0,178421672,17,0,422511474,53209,15,1,0,0,0,0,19,1,32383,19,0,0,0,52817,66963644280,693335965280
2022-01-04,Z303J9QH,0,214445696,17,0,424418789,53232,15,1,0,0,0,0,18,1,32383,18,0,0,0,52841,66983521200,693592587343
2022-01-05,Z303J9QH,0,47178936,17,0,426373828,53256,15,1,0,0,0,0,18,1,32383,18,0,0,0,52864,67004607200,693675742935
2022-01-06,Z303J9QH,0,31090984,17,0,428381689,53280,15,1,0,0,0,0,18,1,32383,18,0,0,0,52888,67013735488,693959001385
2022-01-07,Z303J9QH,0,65560736,17,0,430961500,53304,15,1,0,0,0,0,18,1,32383,18,0,0,0,52912,67031174008,694189898730
2022-01-08,Z303J9QH,0,58773736,17,0,433010413,53328,15,1,0,0,0,0,18,1,32383,18,0,0,0,52936,67043279512,694357231168
2022-01-09,Z303J9QH,0,167062424,17,0,435706235,53352,15,1,0,0,0,0,18,1,32383,18,0,0,0,52960,67057092448,694560571742
2022-01-10,Z303J9QH,0,195572560,17,0,437586664,53375,15,1,0,0,0,0,18,1,32383,18,0,0,0,52984,67065612696,694750174143
2022-01-11,Z303J9QH,0,132952840,17,0,438526431,53399,15,1,0,0,0,0,18,1,32383,18,0,0,0,53007,67075538464,694820274659
2022-01-12,Z303J9QH,0,94217208,17,0,440634227,53423,15,1,0,0,0,0,18,1,32383,18,0,0,0,53031,67090793088,694889684328
2022-01-13,Z303J9QH,0,223605024,17,0,442017004,53447,15,1,0,0,0,0,18,1,32383,18,0,0,0,53055,67104751576,695058581396
2022-01-14,Z303J9QH,0,167382248,17,0,446878819,53471,15,1,0,0,0,0,18,1,32383,18,0,0,0,53079,67114688056,696082173656
2022-01-15,Z303J9QH,0,114221368,17,0,451282640,53494,15,1,0,0,0,0,18,1,32383,18,0,0,0,53103,67122214304,696720039145
2022-01-16,Z303J9QH,0,102830888,17,0,455987908,53518,15,1,0,0,0,0,17,1,32383,17,0,0,0,53127,67129568576,697271772190
2022-01-17,Z303J9QH,0,200657408,17,0,460653268,53542,15,1,0,0,0,0,18,1,32383,18,0,0,0,53150,67137853320,697885477531
2022-01-18,Z303J9QH,0,48374992,17,0,465510530,53566,15,1,0,0,0,0,18,1,32383,18,0,0,0,53174,67145170968,698617784322
2022-01-19,Z303J9QH,0,22543544,17,0,470384905,53590,15,1,0,0,0,0,18,1,32383,18,0,0,0,53198,67151984128,699416529609
2022-01-20,Z303J9QH,0,99352144,17,0,475106087,53614,15,1,0,0,0,0,18,1,32383,18,0,0,0,53222,67161586112,700169966033
2022-01-21,Z303J9QH,0,74323912,17,0,479844926,53637,15,1,0,0,0,0,18,1,32383,18,0,0,0,53245,67166160160,700947525301
2022-01-22,Z303J9QH,0,162047584,17,0,484412529,53661,15,1,0,0,0,0,18,1,32383,18,0,0,0,53269,67170461744,701712955545
2022-01-23,Z303J9QH,0,197036384,17,0,488904562,53685,15,1,0,0,0,0,18,1,32383,18,0,0,0,53293,67174237928,702501533412
2022-01-24,Z303J9QH,0,144405616,17,0,494321322,53709,15,1,0,0,0,0,18,1,32383,18,0,0,0,53317,67179562224,703338472392
2022-01-25,Z303J9QH,0,152329936,17,0,498630720,53733,15,1,0,0,0,0,18,1,32383,18,0,0,0,53341,67186511552,703868724541
2022-01-26,Z303J9QH,0,115089408,17,0,501859084,53756,15,1,0,0,0,0,18,1,32383,18,0,0,0,53365,67195452856,703938564582
2022-01-27,Z303J9QH,0,61982152,17,0,502041413,53780,15,1,0,0,0,0,17,1,32383,17,0,0,0,53388,67196491136,703959721977
2022-01-28,Z303J9QH,0,222549168,17,0,502360929,53804,15,1,0,0,0,0,18,1,32383,18,0,0,0,53412,67198637144,703975629806
2022-01-29,Z303J9QH,0,202810776,17,0,502633560,53828,15,1,0,0,0,0,18,1,32383,18,0,0,0,53436,67200538048,704003601647
2022-01-30,Z303J9QH,0,84142736,17,0,504357567,53852,15,1,0,0,0,0,18,1,32383,18,0,0,0,53460,67209435272,704063670794
2022-01-31,Z303J9QH,0,81278336,17,0,505190611,53875,15,1,0,0,0,0,18,1,32383,18,0,0,0,53484,67213361328,704098241316
2022-02-01,Z303J9QH,0,46514296,17,0,505456246,53899,15,1,0,0,0,0,16,1,32383,16,0,0,0,53508,67214556640,704122837906
2022-02-02,Z303J9QH,0,182743104,17,0,507577616,53923,15,1,0,0,0,0,16,1,32383,16,0,0,0,53531,67224769600,704175331263
2022-02-03,Z303J9QH,0,216780576,17,0,507878084,53947,15,1,0,0,0,0,16,1,32383,16,0,0,0,53555,67226828136,704205218961
2022-02-04,Z303J9QH,0,167995984,17,0,508108345,53970,15,1,0,0,0,0,16,1,32383,16,0,0,0,53579,67227575944,704232599811
2022-02-05,Z303J9QH,0,173987776,17,0,508455172,53994,15,1,0,0,0,0,16,1,32383,16,0,0,0,53603,67229964968,704265830807
2022-02-06,Z303J9QH,0,168706184,17,0,509906929,54018,15,1,0,0,0,0,16,1,32383,16,0,0,0,53627,67236705088,704323526882
2022-02-07,Z303J9QH,0,212036688,17,0,511040083,54042,15,1,0,0,0,0,16,1,32383,16,0,0,0,53650,67242229504,708659094865
2022-02-08,Z303J9QH,0,117304416,17,0,511372318,54066,15,1,0,0,0,0,16,1,32383,16,0,0,0,53674,67244063792,708691034263
2022-02-09,Z303J9QH,0,219464752,17,0,513274583,54090,15,1,0,0,0,0,16,1,32383,16,0,0,0,53698,67253726768,717336129411
2022-02-10,Z303J9QH,0,188265424,17,0,515736768,54113,15,1,0,0,0,0,16,1,32383,16,0,0,0,53722,67265779288,721688604485
2022-02-11,Z303J9QH,0,40618640,17,0,516679214,54149,15,1,0,0,0,0,16,1,32383,16,0,0,0,53757,67270616112,721731911258
2022-02-12,Z303J9QH,0,201352504,17,0,516988288,54173,15,1,0,0,0,0,16,1,32383,16,0,0,0,53781,67273014496,721758954809
2022-02-13,Z303J9QH,0,91659152,17,0,519230743,54197,15,1,0,0,0,0,16,1,32383,16,0,0,0,53805,67283752048,726114933917
2022-02-14,Z303J9QH,0,29285664,17,0,519530074,54221,15,1,0,0,0,0,16,1,32383,16,0,0,0,53829,67285807624,726142661956
2022-02-15,Z303J9QH,0,61679752,17,0,520841348,54244,15,1,0,0,0,0,16,1,32383,16,0,0,0,53853,67292445952,730489994598
2022-02-16,Z303J9QH,0,34345008,17,0,522129118,54268,15,1,0,0,0,0,16,1,32383,16,0,0,0,53877,67298539992,730533426091
2022-02-17,Z303J9QH,0,182569016,17,0,523001103,54292,15,1,0,0,0,0,16,1,32383,16,0,0,0,53900,67315117744,730593303418
2022-02-18,Z303J9QH,0,168522792,17,0,526845796,54316,15,1,0,0,0,0,16,1,32383,16,0,0,0,53924,67319329992,744014776235
2022-02-19,Z303J9QH,0,173484048,17,0,529903330,54340,15,1,0,0,0,0,16,1,32383,16,0,0,0,53948,67336239792,744383943121
2022-02-20,Z303J9QH,0,63725720,17,0,534095674,54364,15,1,0,0,0,0,16,1,32383,16,0,0,0,53972,67383899576,748900760398
2022-02-21,Z303J9QH,0,166524808,17,0,535674889,54388,15,1,0,0,0,0,16,1,32383,16,0,0,0,53996,67395329264,748994773338
2022-02-22,Z303J9QH,0,159998560,17,0,537295920,54411,15,1,0,0,0,0,16,1,32383,16,0,0,0,54020,67411535376,749073586574
2022-02-23,Z303J9QH,0,110920608,17,0,538577994,54435,15,1,0,0,0,0,16,1,32383,16,0,0,0,54044,67426309656,749115531554
2022-02-24,Z303J9QH,0,147306008,17,0,539300640,54459,15,1,0,0,0,0,16,1,32383,16,0,0,0,54067,67438848072,749184350603
2022-02-25,Z303J9QH,0,229240712,17,0,541127345,54483,15,1,0,0,0,0,16,1,32383,16,0,0,0,54091,67447166368,749364650258
2022-02-26,Z303J9QH,0,193026056,17,0,542008010,54507,15,1,0,0,0,0,16,1,32383,16,0,0,0,54115,67455451408,749483746334
2022-02-27,Z303J9QH,0,167678488,17,0,544605705,54531,15,1,0,0,0,0,16,1,32383,16,0,0,0,54139,67473961584,749582310031
2022-02-28,Z303J9QH,0,207066296,17,0,545307750,54555,15,1,0,0,0,0,16,1,32383,16,0,0,0,54163,67487694576,749664703479
2022-03-01,Z303J9QH,0,105438600,17,0,546187465,54578,15,1,0,0,0,0,16,1,32383,16,0,0,0,54187,67499477856,749725689869
2022-03-02,Z303J9QH,0,188586240,17,0,548298759,54602,15,1,0,0,0,0,16,1,32383,16,0,0,0,54211,67543090056,749794141718
2022-03-03,Z303J9QH,0,200549984,17,0,549042618,54626,15,1,0,0,0,0,16,1,32383,16,0,0,0,54235,67552782928,754188454137
2022-03-04,Z303J9QH,0,125044808,17,0,549842169,54650,15,1,0,0,0,0,16,1,32383,16,0,0,0,54258,67564201232,762898667375
2022-03-05,Z303J9QH,0,46539232,17,0,550862001,54674,15,1,0,0,0,0,16,1,32383,16,0,0,0,54282,67583594624,763004909225
2022-03-06,Z303J9QH,0,164485592,17,0,553678891,54698,15,1,0,0,0,0,16,1,32383,16,0,0,0,54306,67604771552,771817982258
2022-03-07,Z303J9QH,0,134474416,17,0,555325426,54722,15,1,0,0,0,0,16,1,32383,16,0,0,0,54330,67618221000,780518671813
2022-03-08,Z303J9QH,0,87085008,17,0,556465163,54745,15,1,0,0,0,0,16,1,32383,16,0,0,0,54354,67632421344,784895896756
2022-03-09,Z303J9QH,0,52028912,17,0,558603713,54769,15,1,0,0,0,0,16,1,32383,16,0,0,0,54378,67653377864,789241887747
2022-03-10,Z303J9QH,0,241370184,17,0,562399130,54793,15,1,0,0,0,0,16,1,32383,16,0,0,0,54401,67672894272,789487304209
2022-03-11,Z303J9QH,0,37490312,17,0,564143898,54817,15,1,0,0,0,0,16,1,32383,16,0,0,0,54425,67690813848,789756666999
2022-03-12,Z303J9QH,0,181063624,17,0,566343023,54841,15,1,0,0,0,0,16,1,32383,16,0,0,0,54449,67713617408,790071652549
2022-03-13,Z303J9QH,0,66513456,17,0,569630905,54865,15,1,0,0,0,0,16,1,32383,16,0,0,0,54473,67741583176,790394899610
2022-03-14,Z303J9QH,0,215203000,17,0,571973403,54888,15,1,0,0,0,0,16,1,32383,16,0,0,0,54497,67759373512,799294972662
2022-03-15,Z303J9QH,0,76675840,17,0,573735425,54912,15,1,0,0,0,0,16,1,32383,16,0,0,0,54520,67782734896,799478940068
2022-03-16,Z303J9QH,0,26660400,17,0,575855750,54936,15,1,0,0,0,0,16,1,32383,16,0,0,0,54544,67806193744,803818993488
2022-03-17,Z303J9QH,0,21641592,17,0,577444526,54960,15,1,0,0,0,0,16,1,32383,16,0,0,0,54568,67823849096,804088800366
2022-03-18,Z303J9QH,0,107816816,17,0,579113216,54984,15,1,0,0,0,0,16,1,32383,16,0,0,0,54592,67840381752,808675298263
2022-03-19,Z303J9QH,0,124408408,17,0,580750421,55007,15,1,0,0,0,0,16,1,32383,16,0,0,0,54616,67860865520,813204744729
2022-03-20,Z303J9QH,0,17418480,17,0,584100696,55031,15,1,0,0,0,0,16,1,32383,16,0,0,0,54640,67893325848,813564310846
2022-03-21,Z303J9QH,0,150616112,17,0,586500854,55055,15,1,0,0,0,0,16,1,32383,16,0,0,0,54663,67913371088,818129655628
2022-03-22,Z303J9QH,0,58849832,17,0,588283470,55079,15,1,0,0,0,0,16,1,32383,16,0,0,0,54687,67929034896,818326114290
2022-03-23,Z303J9QH,0,227638648,17,0,590001774,55103,15,1,0,0,0,0,16,1,32383,16,0,0,0,54711,67952072136,818406268846
2022-03-24,Z303J9QH,0,154517296,17,0,591384654,55127,15,1,0,0,0,0,16,1,32383,16,0,0,0,54735,67967344808,818655958270
2022-03-25,Z303J9QH,0,127531408,17,0,592993173,55150,15,1,0,0,0,0,16,1,32383,16,0,0,0,54759,67986080360,818936217667
2022-03-26,Z303J9QH,0,194930008,17,0,594682220,55174,15,1,0,0,0,0,16,1,32383,16,0,0,0,54783,68002950720,823486210510
2022-03-27,Z303J9QH,0,69944416,17,0,597662335,55198,15,1,0,0,0,0,16,1,32383,16,0,0,0,54806,68024707448,832319562219
2022-03-28,Z303J9QH,0,85369616,17,0,599844709,55222,15,1,0,0,0,0,16,1,32383,16,0,0,0,54830,68055534848,836829323637
2022-03-29,Z303J9QH,0,240253216,17,0,601756754,55246,15,1,0,0,0,0,16,1,32383,16,0,0,0,54854,68071715504,837004640064
2022-03-30,Z303J9QH,0,204655192,17,0,603228511,55270,15,1,0,0,0,0,16,1,32383,16,0,0,0,54878,68091175192,841360665743
2022-03-31,Z303J9QH,0,128490864,17,0,604886771,55293,15,1,0,0,0,0,16,1,32383,16,0,0,0,54902,68104044704,845868765532
2022-04-01,Z303J9QH,0,220525256,17,0,606210026,55317,15,1,0,0,0,0,16,1,32383,16,0,0,0,54925,68114026424,846100482235
2022-04-02,Z303J9QH,0,54595776,17,0,607172441,55341,15,1,0,0,0,0,16,1,32383,16,0,0,0,54949,68125374912,854910532544
2022-04-03,Z303J9QH,0,44906056,17,0,609687067,55365,15,1,0,0,0,0,16,1,32383,16,0,0,0,54973,68144293848,855240363860
2022-04-04,Z303J9QH,0,40772136,17,0,611946756,55389,15,1,0,0,0,0,16,1,32383,16,0,0,0,54997,68161200920,864195033027
2022-04-05,Z303J9QH,0,3665304,17,0,614124552,55412,15,1,0,0,0,0,16,1,32383,16,0,0,0,55021,68179709016,881645106213
2022-04-06,Z303J9QH,0,25347648,17,0,616394311,55436,15,1,0,0,0,0,16,1,32383,16,0,0,0,55045,68194083216,886002902033
2022-04-07,Z303J9QH,0,170782720,17,0,619040724,55460,15,1,0,0,0,0,16,1,32383,16,0,0,0,55068,68208927240,890522664139
2022-04-08,Z303J9QH,0,68115488,17,0,620460449,55484,15,1,0,0,0,0,16,1,32383,16,0,0,0,55092,68224160768,899285393379
2022-04-09,Z303J9QH,0,52230248,17,0,621757569,55508,15,1,0,0,0,0,16,1,32383,16,0,0,0,55116,68238074000,899461722781
2022-04-10,Z303J9QH,0,213913040,17,0,624587524,55532,15,1,0,0,0,0,16,1,32383,16,0,0,0,55140,68264925672,908257649836
2022-04-11,Z303J9QH,0,243370312,17,0,626319100,55555,15,1,0,0,0,0,18,1,32383,18,0,0,0,55164,68282053008,908392046568
2022-04-12,Z303J9QH,0,75394984,17,0,627419230,55579,15,1,0,0,0,0,18,1,32383,18,0,0,0,55188,68293327904,908502861989
2022-04-13,Z303J9QH,0,52592384,17,0,629304394,55603,15,1,0,0,0,0,18,1,32383,18,0,0,0,55211,68314976528,908545531296
2022-04-14,Z303J9QH,0,119030440,17,0,630753103,55627,15,1,0,0,0,0,18,1,32383,18,0,0,0,55235,68325494480,908747393442
2022-04-15,Z303J9QH,0,217487472,17,0,631834198,55651,15,1,0,0,0,0,18,1,32383,18,0,0,0,55259,68341336456,908854001719
2022-04-16,Z303J9QH,0,183650480,17,0,633822560,55674,15,1,0,0,0,0,18,1,32383,18,0,0,0,55283,68355221416,909042693653
2022-04-17,Z303J9QH,0,183156704,17,0,636031604,55698,15,1,0,0,0,0,18,1,32383,18,0,0,0,55306,68374698232,917809294441
2022-04-18,Z303J9QH,0,45341736,17,0,637845361,55722,15,1,0,0,0,0,18,1,32383,18,0,0,0,55330,68390925976,922237713354
2022-04-19,Z303J9QH,0,213590328,17,0,639098560,55746,15,1,0,0,0,0,18,1,32383,18,0,0,0,55354,68403806200,926702889033
2022-04-20,Z303J9QH,0,74828952,17,0,641231723,55770,15,1,0,0,0,0,17,1,32383,17,0,0,0,55378,68420661248,926748989271
2022-04-21,Z303J9QH,0,67052488,17,0,642480342,55793,15,1,0,0,0,0,20,1,32383,20,0,0,0,55402,68436255560,931214494460
2022-04-22,Z303J9QH,0,27078344,17,0,644114061,55817,15,1,0,0,0,0,20,1,32383,20,0,0,0,55425,68449584800,935723898915
2022-04-23,Z303J9QH,0,9014752,17,0,645543659,55841,15,1,0,0,0,0,18,1,32383,18,0,0,0,55449,68461356504,940235566132
2022-04-24,Z303J9QH,0,7672248,17,0,647847084,55865,15,1,0,0,0,0,19,1,32383,19,0,0,0,55473,68480011616,944769876730
2022-04-25,Z303J9QH,0,120645328,17,0,651136506,55889,15,1,0,0,0,0,17,1,32383,17,0,0,0,55497,68499604408,945123310537
2022-04-26,Z303J9QH,0,43098664,17,0,652650710,55913,15,1,0,0,0,0,17,1,32383,17,0,0,0,55521,68511718552,945386361517
2022-04-27,Z303J9QH,0,26497440,17,0,654634469,55937,15,1,0,0,0,0,16,1,32383,16,0,0,0,55545,68529279144,945440295022
2022-04-28,Z303J9QH,0,179523576,17,0,656149037,55960,15,1,0,0,0,0,16,1,32383,16,0,0,0,55569,68548810496,945698015518
