2022-01-01,Z305D4WF,0,9729184,5,0,857432746,51676,5,1,0,9,0,0,37,0,9270,37,0,0,0,51591,59071192032,367308357647
2022-01-02,Z305D4WF,0,208947888,5,0,858266703,51692,5,1,0,9,0,0,37,0,9270,37,0,0,0,51607,59075914120,367459496995
2022-01-03,Z305D4WF,0,186265344,5,0,860637259,51724,5,1,0,9,0,0,37,0,9270,37,0,0,0,51639,59086958264,367623458581
2022-01-04,Z305D4WF,0,223748128,5,0,861387377,51739,5,1,0,9,0,0,36,0,9270,36,0,0,0,51654,59095755400,367736080368
2022-01-05,Z305D4WF,0,96558776,5,0,863204015,51771,5,1,0,9,0,0,37,0,9270,37,0,0,0,51686,59112151696,368033547352
2022-01-06,Z305D4WF,0,212870064,5,0,864377263,51787,5,1,0,9,0,0,37,0,9270,37,0,0,0,51702,59126387304,368254993335
2022-01-07,Z305D4WF,0,229804752,5,0,865828031,51818,5,1,0,9,0,0,37,0,9270,37,0,0,0,51733,59141561856,368522206901
2022-01-08,Z305D4WF,0,120300096,5,0,869355548,51850,5,1,0,9,0,0,37,0,9270,37,0,0,0,51765,59162527592,369029352572
2022-01-09,Z305D4WF,0,133610720,5,0,870074760,51866,5,1,0,9,0,0,37,0,9270,37,0,0,0,51781,59173097728,369152678390
2022-01-10,Z305D4WF,0,163766992,5,0,872718732,51897,5,1,0,9,0,0,37,0,9270,37,0,0,0,51812,59194991824,369311943101
2022-01-11,Z305D4WF,0,30367864,5,0,873247737,51913,5,1,0,9,0,0,37,0,9270,37,0,0,0,51828,59199036080,369428058382
2022-01-12,Z305D4WF,0,179495024,5,0,874078761,51929,5,1,0,9,0,0,36,0,9270,36,0,0,0,51844,59208241616,369591812825
2022-01-13,Z305D4WF,0,218794184,5,0,875534047,51960,5,1,0,9,0,0,36,0,9271,36,0,0,0,51875,59220080760,369867126758
2022-01-14,Z305D4WF,0,203623232,5,0,876715627,51976,5,1,0,9,0,0,36,0,9271,36,0,0,0,51891,59227967544,370120924716
2022-01-15,Z305D4WF,0,88506536,5,0,881325031,52008,5,1,0,9,0,0,37,0,9271,37,0,0,0,51923,59246605432,370519004421
