2022-01-01,Z305DV26,0,176612512,7,0,117707277,51910,7,0,0,0,0,0,24,0,5471,24,0,0,0,51823,63310366096,325974274002
2022-01-02,Z305DV26,0,19419080,7,0,119937257,51934,7,0,0,0,0,0,24,0,5471,24,0,0,0,51847,63322160832,326241737418
2022-01-03,Z305DV26,0,187525848,7,0,120858536,51957,7,0,0,0,0,0,24,0,5471,24,0,0,0,51871,63342895400,326372176336
2022-01-04,Z305DV26,0,152186720,7,0,123492808,51981,7,0,0,0,0,0,24,0,5471,24,0,0,0,51894,63357216672,326535273119
2022-01-05,Z305DV26,0,31499328,7,0,125245764,52005,7,0,0,0,0,0,23,0,5471,23,0,0,0,51918,63371833456,326701595692
2022-01-06,Z305DV26,0,57013936,7,0,127482188,52029,7,0,0,0,0,0,24,0,5471,24,0,0,0,51942,63380854064,326909728476
2022-01-07,Z305DV26,0,30137896,7,0,128954790,52053,7,0,0,0,0,0,24,0,5471,24,0,0,0,51966,63388666968,327148783133
2022-01-08,Z305DV26,0,70156016,7,0,131606702,52076,7,0,0,0,0,0,24,0,5471,24,0,0,0,51990,63394175048,327268913678
2022-01-09,Z305DV26,0,227450904,7,0,132709058,52100,7,0,0,0,0,0,24,0,5471,24,0,0,0,52013,63405134664,327408268294
2022-01-10,Z305DV26,0,148857384,7,0,135062526,52136,7,0,0,0,0,0,24,0,5471,24,0,0,0,52049,63414060864,327807807996
2022-01-11,Z305DV26,0,123192760,7,0,136637104,52160,7,0,0,0,0,0,24,0,5471,24,0,0,0,52073,63425045584,328037391853
2022-01-12,Z305DV26,0,210542392,7,0,139277816,52183,7,0,0,0,0,0,24,0,5472,24,0,0,0,52097,63434318040,328332105989
2022-01-13,Z305DV26,0,235921640,7,0,140641110,52207,7,0,0,0,0,0,24,0,5472,24,0,0,0,52120,63442457192,328597659957
2022-01-14,Z305DV26,0,116173208,7,0,142579121,52231,7,0,0,0,0,0,23,0,5472,23,0,0,0,52144,63452186584,328824297768
2022-01-15,Z305DV26,0,23709592,7,0,144440265,52255,7,0,0,0,0,0,24,0,5472,24,0,0,0,52168,63466700904,328993743866
2022-01-16,Z305DV26,0,137231240,7,0,146063463,52278,7,0,0,0,0,0,24,0,5472,24,0,0,0,52192,63480113256,329303340012
2022-01-17,Z305DV26,0,191262792,7,0,147669459,52302,7,0,0,0,0,0,24,0,5472,24,0,0,0,52216,63491901552,329566529307
2022-01-18,Z305DV26,0,40572728,7,0,148689221,52326,7,0,0,0,0,0,24,0,5472,24,0,0,0,52240,63503063408,329713244577
2022-01-19,Z305DV26,0,46364592,7,0,151607813,52350,7,0,0,0,0,0,24,0,5472,24,0,0,0,52264,63516401296,329998368185
2022-01-20,Z305DV26,0,138278848,7,0,153182241,52374,7,0,0,0,0,0,23,0,5472,23,0,0,0,52287,63532917560,330276778395
2022-01-21,Z305DV26,0,68200328,7,0,155042303,52398,7,0,0,0,0,0,24,0,5472,24,0,0,0,52311,63559539768,330492410622
2022-01-22,Z305DV26,0,109376440,7,0,156989049,52422,7,0,0,0,0,0,23,0,5472,23,0,0,0,52335,63575499912,330684403671
2022-01-23,Z305DV26,0,185234920,7,0,158208663,52446,7,0,0,0,0,0,23,0,5472,23,0,0,0,52359,63590105408,330913504613
2022-01-24,Z305DV26,0,186933800,7,0,159922789,52469,7,0,0,0,0,0,23,0,5472,23,0,0,0,52383,63607345992,331233815332
2022-01-25,Z305DV26,0,144962328,7,0,161434919,52493,7,0,0,0,0,0,24,0,5472,24,0,0,0,52406,63627439840,331495307381
2022-01-26,Z305DV26,0,78321288,7,0,165232167,52517,7,0,0,0,0,0,24,0,5473,24,0,0,0,52430,63640073208,331757209856
2022-01-27,Z305DV26,0,119455440,7,0,166466435,52541,7,0,0,0,0,0,24,0,5473,24,0,0,0,52454,63653337640,331975314001
2022-01-28,Z305DV26,0,154977744,7,0,168133077,52564,7,0,0,0,0,0,24,0,5473,24,0,0,0,52478,63669317552,332194049989
2022-01-29,Z305DV26,0,238484336,7,0,170013080,52588,7,0,0,0,0,0,24,0,5473,24,0,0,0,52502,63686015496,332310722951
2022-01-30,Z305DV26,0,162872192,7,0,171675075,52612,7,0,0,0,0,0,24,0,5473,24,0,0,0,52525,63706899776,332568245395
2022-01-31,Z305DV26,0,132121048,7,0,173437480,52636,7,0,0,0,0,0,24,0,5473,24,0,0,0,52549,63720629408,332817064265
2022-02-01,Z305DV26,0,186467392,7,0,175196452,52659,7,0,0,0,0,0,23,0,5473,23,0,0,0,52573,63733569592,333064666400
2022-02-02,Z305DV26,0,142839360,7,0,176999188,52683,7,0,0,0,0,0,22,0,5475,22,0,0,0,52597,63752185984,333312348297
2022-02-03,Z305DV26,0,30036728,7,0,178207078,52707,7,0,0,0,0,0,23,0,5475,23,0,0,0,52620,63771185048,333615047710
2022-02-04,Z305DV26,0,197360528,7,0,179799711,52731,7,0,0,0,0,0,23,0,5475,23,0,0,0,52644,63792067136,333899508211
2022-02-05,Z305DV26,0,171171616,7,0,182626276,52755,7,0,0,0,0,0,23,0,5475,23,0,0,0,52668,63809538728,334127785781
2022-02-06,Z305DV26,0,66789056,7,0,184502189,52779,7,0,0,0,0,0,23,0,5475,23,0,0,0,52692,63824493528,334426276984
2022-02-07,Z305DV26,0,36308720,7,0,187714439,52802,7,0,0,0,0,0,23,0,5475,23,0,0,0,52716,63838515208,334682473059
2022-02-08,Z305DV26,0,34963176,7,0,188935451,52826,7,0,0,0,0,0,23,0,5475,23,0,0,0,52740,63852369256,334857577397
2022-02-09,Z305DV26,0,24926696,7,0,191423848,52850,7,0,0,0,0,0,23,0,5475,23,0,0,0,52763,63864317272,335113268553
2022-02-10,Z305DV26,0,140318448,7,0,193231211,52886,7,0,0,0,0,0,23,0,5477,23,0,0,0,52799,63887056224,335360420959
2022-02-11,Z305DV26,0,74914248,7,0,195351386,52909,7,0,0,0,0,0,23,0,5477,23,0,0,0,52823,63898576096,335476416771
2022-02-12,Z305DV26,0,76005928,7,0,196954582,52933,7,0,0,0,0,0,23,0,5477,23,0,0,0,52846,63910733192,335667068523
2022-02-13,Z305DV26,0,46981704,7,0,197924467,52957,7,0,0,0,0,0,23,0,5477,23,0,0,0,52870,63919440360,335780899010
2022-02-14,Z305DV26,0,143388920,7,0,199550330,52980,7,0,0,0,0,0,23,0,5477,23,0,0,0,52894,63933351512,335890579434
2022-02-15,Z305DV26,0,85673856,7,0,200287328,53004,7,0,0,0,0,0,23,0,5477,23,0,0,0,52917,63951346688,335957328978
2022-02-16,Z305DV26,0,207590392,7,0,204096540,53028,7,0,0,0,0,0,22,0,5477,22,0,0,0,52941,63964896152,336240267128
2022-02-17,Z305DV26,0,88643096,7,0,205309718,53052,7,0,0,0,0,0,22,0,5477,22,0,0,0,52965,63973347864,336442970583
2022-02-18,Z305DV26,0,218321360,7,0,207061325,53075,7,0,0,0,0,0,22,0,5477,22,0,0,0,52988,63976392632,336543852369
2022-02-19,Z305DV26,0,180721480,7,0,208167559,53099,7,0,0,0,0,0,22,0,5477,22,0,0,0,53012,63980814488,336677197393
2022-02-20,Z305DV26,0,132311480,7,0,208981390,53123,7,0,0,0,0,0,22,0,5477,22,0,0,0,53036,63984193128,336806968666
2022-02-21,Z305DV26,0,147969272,7,0,210245312,53147,7,0,0,0,0,0,22,0,5477,22,0,0,0,53060,63986486600,336999662006
2022-02-22,Z305DV26,0,219618304,7,0,211633473,53170,7,0,0,0,0,0,22,0,5477,22,0,0,0,53083,63988380080,337235241432
2022-02-23,Z305DV26,0,14576160,7,0,214237707,53194,7,0,0,0,0,0,23,0,5477,23,0,0,0,53107,63990314448,337411643483
2022-02-24,Z305DV26,0,194003048,7,0,215598185,53218,7,0,0,0,0,0,23,0,5478,23,0,0,0,53131,63992632792,337627682115
2022-02-25,Z305DV26,0,164939272,7,0,217904482,53242,7,0,0,0,0,0,23,0,5478,23,0,0,0,53155,63995595504,337852036792
2022-02-26,Z305DV26,0,150414008,7,0,219489384,53265,7,0,0,0,0,0,23,0,5478,23,0,0,0,53179,63998412280,338041007980
2022-02-27,Z305DV26,0,140796432,7,0,220826179,53289,7,0,0,0,0,0,23,0,5478,23,0,0,0,53203,64001715536,338353013609
2022-02-28,Z305DV26,0,105552552,7,0,222127337,53313,7,0,0,0,0,0,23,0,5478,23,0,0,0,53226,64006012352,338602999461
2022-03-01,Z305DV26,0,17653352,7,0,223900590,53337,7,0,0,0,0,0,23,0,5478,23,0,0,0,53250,64040525872,338889350483
2022-03-02,Z305DV26,0,87957472,7,0,227073813,53361,7,0,0,0,0,0,23,0,5478,23,0,0,0,53274,64044755072,339227122000
2022-03-03,Z305DV26,0,234211984,7,0,230368905,53384,7,0,0,0,0,0,23,0,5479,23,0,0,0,53298,64050004696,339437392317
2022-03-04,Z305DV26,0,58833720,7,0,231738841,53408,7,0,0,0,0,0,23,0,5479,23,0,0,0,53321,64056431792,339596436985
2022-03-05,Z305DV26,0,205891400,7,0,233373629,53432,7,0,0,0,0,0,23,0,5479,23,0,0,0,53345,64062990160,339733580908
2022-03-06,Z305DV26,0,38839240,7,0,234859419,53456,7,0,0,0,0,0,23,0,5479,23,0,0,0,53369,64072454288,340017284489
2022-03-07,Z305DV26,0,232802576,7,0,236229512,53480,7,0,0,0,0,0,23,0,5479,23,0,0,0,53393,64078669144,340306145026
2022-03-08,Z305DV26,0,154752840,7,0,237517606,53503,7,0,0,0,0,0,23,0,5479,23,0,0,0,53417,64088466248,340559785978
2022-03-09,Z305DV26,0,187236032,7,0,240489835,53527,7,0,0,0,0,0,23,0,5479,23,0,0,0,53440,64094911096,340886499922
2022-03-10,Z305DV26,0,176642536,7,0,242054303,53551,7,0,0,0,0,0,23,0,5479,23,0,0,0,53464,64101666448,341164714927
2022-03-11,Z305DV26,0,216941920,7,0,243844074,53575,7,0,0,0,0,0,22,0,5479,22,0,0,0,53488,64109409232,341376665949
2022-03-12,Z305DV26,0,194037768,7,0,245850688,53599,7,0,0,0,0,0,22,0,5479,22,0,0,0,53512,64129166056,341560707166
2022-03-13,Z305DV26,0,177968592,7,0,247393294,53623,7,0,0,0,0,0,22,0,5479,22,0,0,0,53536,64143994368,341804408562
2022-03-14,Z305DV26,0,61731280,7,0,249116388,53646,7,0,0,0,0,0,22,0,5479,22,0,0,0,53560,64152473920,342051339181
2022-03-15,Z305DV26,0,168480424,7,0,250869743,53670,7,0,0,0,0,0,22,0,5479,22,0,0,0,53583,64165057616,342302594327
2022-03-16,Z305DV26,0,203414976,7,0,253725728,53694,7,0,0,0,0,0,23,0,5479,23,0,0,0,53607,64175523976,342564817430
2022-03-17,Z305DV26,0,90238152,7,0,254946298,53718,7,0,0,0,0,0,23,0,5480,23,0,0,0,53631,64187318872,342817400053
2022-03-18,Z305DV26,0,200411112,7,0,256674946,53741,7,0,0,0,0,0,22,0,5480,22,0,0,0,53655,64198242312,343091733710
2022-03-19,Z305DV26,0,73983416,7,0,258406238,53765,7,0,0,0,0,0,23,0,5480,23,0,0,0,53678,64211600160,343265361115
