2022-01-01,Z305D5JL,0,231728360,13,0,9123319,51671,13,0,0,0,0,0,29,4,9616,29,0,0,0,51587,60206473232,400263544627
2022-01-02,Z305D5JL,0,71413160,13,0,10150419,51686,13,0,0,0,0,0,30,4,9616,30,0,0,0,51603,60214043032,400319502486
2022-01-03,Z305D5JL,0,117678176,13,0,11934107,51717,13,0,0,0,0,0,29,4,9616,29,0,0,0,51634,60234680928,400517380329
2022-01-04,Z305D5JL,0,117042856,13,0,12883062,51733,13,0,0,0,0,0,30,4,9616,30,0,0,0,51650,60243847808,400603166190
2022-01-05,Z305D5JL,0,2557656,13,0,15811290,51764,13,0,0,0,0,0,30,4,9616,30,0,0,0,51681,60266275560,400821074993
2022-01-06,Z305D5JL,0,5352816,13,0,18169436,51780,13,0,0,0,0,0,30,4,9616,30,0,0,0,51697,60276064096,400949484802
2022-01-07,Z305D5JL,0,45499336,13,0,19958582,51811,13,0,0,0,0,0,29,4,9616,29,0,0,0,51728,60293453000,401224325684
2022-01-08,Z305D5JL,0,112423072,13,0,20923068,51827,13,0,0,0,0,0,30,4,9616,30,0,0,0,51743,60300274048,401321342600
2022-01-09,Z305D5JL,0,100768312,13,0,22966763,51858,13,0,0,0,0,0,30,4,9616,30,0,0,0,51775,60313319968,401400034246
2022-01-10,Z305D5JL,0,136607024,13,0,23870675,51873,13,0,0,0,0,0,29,4,9616,29,0,0,0,51790,60320487976,401524691273
2022-01-11,Z305D5JL,0,30521928,13,0,25712676,51905,13,0,0,0,0,0,28,4,9616,28,0,0,0,51821,60334433640,401773900419
2022-01-12,Z305D5JL,0,18165024,13,0,26415412,51920,13,0,0,0,0,0,30,4,9616,30,0,0,0,51837,60347770832,401842510314
2022-01-13,Z305D5JL,0,155926264,13,0,29937394,51951,13,0,0,0,0,0,29,4,9616,29,0,0,0,51868,60363423112,402159843504
2022-01-14,Z305D5JL,0,85393152,13,0,30685028,51967,13,0,0,0,0,0,29,4,9616,29,0,0,0,51884,60371544824,402250939710
2022-01-15,Z305D5JL,0,201234008,13,0,32771254,51998,13,0,0,0,0,0,30,4,9616,30,0,0,0,51915,60387588856,402510200501
2022-01-16,Z305D5JL,0,22169248,13,0,34028183,52014,13,0,0,0,0,0,28,4,9616,28,0,0,0,51931,60402165768,402554024943
2022-01-17,Z305D5JL,0,179077688,13,0,36274562,52045,13,0,0,0,0,0,28,4,9616,28,0,0,0,51962,60419989936,402833169656
2022-01-18,Z305D5JL,0,215955776,13,0,37360803,52061,13,0,0,0,0,0,29,4,9616,29,0,0,0,51977,60432346392,403073366501
2022-01-19,Z305D5JL,0,177333800,13,0,39667290,52092,13,0,0,0,0,0,30,4,9616,30,0,0,0,52009,60459985808,403469286404
2022-01-20,Z305D5JL,0,33897616,13,0,43658331,52123,13,0,0,0,0,0,29,4,9616,29,0,0,0,52040,60485748368,403865849316
2022-01-21,Z305D5JL,0,18208736,13,0,44648766,52139,13,0,0,0,0,0,30,4,9616,30,0,0,0,52055,60494390544,404040960137
2022-01-22,Z305D5JL,0,121794480,13,0,46747761,52170,13,0,0,0,0,0,30,4,9616,30,0,0,0,52087,60516793872,404339870582
2022-01-23,Z305D5JL,0,227519608,13,0,47684346,52186,13,0,0,0,0,0,30,4,9616,30,0,0,0,52102,60537028488,404373542000
2022-01-24,Z305D5JL,0,207032344,13,0,49732312,52217,13,0,0,0,0,0,29,4,9616,29,0,0,0,52134,60559835896,404515072886
2022-01-25,Z305D5JL,0,145989712,13,0,51824165,52248,13,0,0,0,0,0,29,4,9616,29,0,0,0,52165,60576512072,404890949538
2022-01-26,Z305D5JL,0,206093408,13,0,52788087,52264,13,0,0,0,0,0,29,4,9616,29,0,0,0,52181,60585300344,405066070401
2022-01-27,Z305D5JL,0,109217800,13,0,55211777,52280,13,0,0,0,0,0,30,4,9616,30,0,0,0,52196,60594960944,405286450325
2022-01-28,Z305D5JL,0,59603584,13,0,57111373,52311,13,0,0,0,0,0,30,4,9616,30,0,0,0,52228,60612768216,405593653561
2022-01-29,Z305D5JL,0,187522920,13,0,58214521,52326,13,0,0,0,0,0,29,4,9616,29,0,0,0,52243,60621043728,405780448400
2022-01-30,Z305D5JL,0,64344008,13,0,60972087,52358,13,0,0,0,0,0,30,4,9616,30,0,0,0,52275,60645309480,405959403072
2022-01-31,Z305D5JL,0,47008200,13,0,61935177,52373,13,0,0,0,0,0,30,4,9616,30,0,0,0,52290,60656426824,406110835697
2022-02-01,Z305D5JL,0,158586784,13,0,65849873,52405,13,0,0,0,0,0,28,4,9616,28,0,0,0,52321,60680323760,406436260419
2022-02-02,Z305D5JL,0,148299880,13,0,67750915,52436,13,0,0,0,0,0,27,4,9616,27,0,0,0,52353,60699105704,406737311169
2022-02-03,Z305D5JL,0,53533864,13,0,70150186,52452,13,0,0,0,0,0,28,4,9616,28,0,0,0,52368,60709048248,406914332645
2022-02-04,Z305D5JL,0,194162672,13,0,72685301,52483,13,0,0,0,0,0,28,4,9616,28,0,0,0,52400,60733622416,407222075649
2022-02-05,Z305D5JL,0,43349560,13,0,73851680,52499,13,0,0,0,0,0,27,4,9616,27,0,0,0,52416,60753644552,407349797544
2022-02-06,Z305D5JL,0,167128640,13,0,75938422,52530,13,0,0,0,0,0,27,4,9616,27,0,0,0,52447,60773292216,407429678709
2022-02-07,Z305D5JL,0,85197464,13,0,77202622,52546,13,0,0,0,0,0,27,4,9616,27,0,0,0,52463,60778047840,407561448642
2022-02-08,Z305D5JL,0,53500488,13,0,78899707,52578,13,0,0,0,0,0,28,4,9616,28,0,0,0,52495,60788363680,407869347529
2022-02-09,Z305D5JL,0,112822472,13,0,79691389,52594,13,0,0,0,0,0,28,4,9616,28,0,0,0,52510,60796031176,408017856582
2022-02-10,Z305D5JL,0,136075080,13,0,83065986,52625,13,0,0,0,0,0,28,4,9616,28,0,0,0,52542,60816498264,412816177371
2022-02-11,Z305D5JL,0,81816360,13,0,84150754,52641,13,0,0,0,0,0,28,4,9616,28,0,0,0,52558,60831300096,417332236822
2022-02-12,Z305D5JL,0,40112120,13,0,86247601,52672,13,0,0,0,0,0,29,4,9616,29,0,0,0,52589,60848321032,417607715696
2022-02-13,Z305D5JL,0,12068136,13,0,87275333,52688,13,0,0,0,0,0,28,4,9616,28,0,0,0,52605,60862681288,417646717433
2022-02-14,Z305D5JL,0,191583928,13,0,89075023,52719,13,0,0,0,0,0,28,4,9616,28,0,0,0,52636,60887258648,426384015539
2022-02-15,Z305D5JL,0,227744784,13,0,91282238,52750,13,0,0,0,0,0,28,4,9616,28,0,0,0,52667,60904817064,426715063309
2022-02-16,Z305D5JL,0,230269800,13,0,92548325,52766,13,0,0,0,0,0,29,4,9616,29,0,0,0,52683,60912179016,426924438465
2022-02-17,Z305D5JL,0,64485544,13,0,96199720,52797,13,0,0,0,0,0,28,4,9616,28,0,0,0,52714,60927045216,427249133473
2022-02-18,Z305D5JL,0,163387240,13,0,96862120,52813,13,0,0,0,0,0,28,4,9616,28,0,0,0,52729,60929274360,427340127115
2022-02-19,Z305D5JL,0,73850048,13,0,98828635,52844,13,0,0,0,0,0,28,4,9616,28,0,0,0,52760,60935204352,427530911791
2022-02-20,Z305D5JL,0,205750432,13,0,100145337,52859,13,0,0,0,0,0,28,4,9616,28,0,0,0,52776,60939071344,427573989859
2022-02-21,Z305D5JL,0,113118080,13,0,101254678,52890,13,0,0,0,0,0,29,4,9616,29,0,0,0,52807,60943381232,427711131573
2022-02-22,Z305D5JL,0,62188432,13,0,102622602,52906,13,0,0,0,0,0,28,4,9616,28,0,0,0,52823,60946197992,427854185391
2022-02-23,Z305D5JL,0,17589760,13,0,103805908,52937,13,0,0,0,0,0,28,4,9616,28,0,0,0,52854,60951757856,428033220406
2022-02-24,Z305D5JL,0,214406672,13,0,105861188,52953,13,0,0,0,0,0,30,4,9616,30,0,0,0,52870,60957502152,428162272877
2022-02-25,Z305D5JL,0,125538208,13,0,107887988,52984,13,0,0,0,0,0,28,4,9616,28,0,0,0,52901,60964187832,428452908543
2022-02-26,Z305D5JL,0,36155400,13,0,110519449,53015,13,0,0,0,0,0,28,4,9616,28,0,0,0,52932,60970478704,428609507677
2022-02-27,Z305D5JL,0,91719216,13,0,111212118,53031,13,0,0,0,0,0,28,4,9616,28,0,0,0,52948,60973718648,428686227428
2022-02-28,Z305D5JL,0,157611512,13,0,112932076,53062,13,0,0,0,0,0,28,4,9616,28,0,0,0,52979,60980119744,428943984686
2022-03-01,Z305D5JL,0,24937744,13,0,113751736,53078,13,0,0,0,0,0,28,4,9616,28,0,0,0,52995,60990357016,429042852422
2022-03-02,Z305D5JL,0,180570088,13,0,117342389,53109,13,0,0,0,0,0,29,4,9616,29,0,0,0,53026,61000746032,429290829070
2022-03-03,Z305D5JL,0,70404456,13,0,120167947,53125,13,0,0,0,0,0,28,4,9616,28,0,0,0,53041,61005804840,429477210120
2022-03-04,Z305D5JL,0,81927200,13,0,122240875,53156,13,0,0,0,0,0,29,4,9616,29,0,0,0,53073,61018108544,429798573789
2022-03-05,Z305D5JL,0,9833400,13,0,123021132,53171,13,0,0,0,0,0,28,4,9616,28,0,0,0,53088,61022718312,429941942082
2022-03-06,Z305D5JL,0,47865056,13,0,125860945,53203,13,0,0,0,0,0,28,4,9616,28,0,0,0,53119,61037380992,430236868631
