2022-01-01,Z303QN4V,0,139112016,19,0,212114274,54717,19,2,0,0,0,0,17,1,8339,17,0,0,0,54639,65975991032,414541194729
2022-01-02,Z303QN4V,0,134719808,19,0,212904079,54740,19,2,0,0,0,0,17,1,8339,17,0,0,0,54663,66021754704,414712261460
2022-01-03,Z303QN4V,0,1449464,19,0,213614882,54764,19,2,0,0,0,0,17,1,8339,17,0,0,0,54687,66034725888,414881353209
2022-01-04,Z303QN4V,0,219150352,19,0,216194971,54788,19,2,0,0,0,0,17,1,8339,17,0,0,0,54711,66049057112,415198744571
2022-01-05,Z303QN4V,0,20776072,19,0,217771314,54812,19,2,0,0,0,0,17,1,8339,17,0,0,0,54735,66063301008,415536245727
2022-01-06,Z303QN4V,0,218351528,19,0,220868077,54836,19,2,0,0,0,0,17,1,8339,17,0,0,0,54759,66082336072,415884564586
2022-01-07,Z303QN4V,0,102863240,19,0,222671914,54860,19,2,0,0,0,0,17,1,8339,17,0,0,0,54782,66096062224,416153912419
2022-01-08,Z303QN4V,0,138840048,19,0,224609300,54884,19,2,0,0,0,0,17,1,8339,17,0,0,0,54806,66119944264,416337333932
2022-01-09,Z303QN4V,0,165352672,19,0,226615598,54907,19,2,0,0,0,0,17,1,8339,17,0,0,0,54830,66131425752,416636305177
2022-01-10,Z303QN4V,0,197230872,19,0,228777272,54931,19,2,0,0,0,0,17,1,8339,17,0,0,0,54854,66144615552,416924864848
2022-01-11,Z303QN4V,0,38043776,19,0,230366164,54955,19,2,0,0,0,0,17,1,8339,17,0,0,0,54878,66163548840,417208615904
2022-01-12,Z303QN4V,0,201879792,19,0,231638359,54979,19,2,0,0,0,0,17,1,8339,17,0,0,0,54901,66199146872,417491390215
2022-01-13,Z303QN4V,0,32313032,19,0,233560451,55003,19,2,0,0,0,0,17,1,8339,17,0,0,0,54925,66217594928,417727058811
