2022-01-01,Z305HA1Y,0,43190392,9,0,277917389,50830,9,0,0,0,0,0,32,0,3794,32,0,0,0,50778,59915010880,342005519072
2022-01-02,Z305HA1Y,0,32471616,9,0,280956656,50853,9,0,0,0,0,0,31,0,3794,31,0,0,0,50801,59927567328,342209567293
2022-01-03,Z305HA1Y,0,54799720,9,0,283472943,50877,9,0,0,0,0,0,32,0,3794,32,0,0,0,50825,59938977704,342388122781
2022-01-04,Z305HA1Y,0,56066848,9,0,287105199,50901,9,0,0,0,0,0,31,0,3794,31,0,0,0,50849,59949688320,342577321150
2022-01-05,Z305HA1Y,0,228548024,9,0,290435020,50925,9,0,0,0,0,0,32,0,3794,32,0,0,0,50873,59960638600,342761029263
2022-01-06,Z305HA1Y,0,208781760,9,0,293884864,50948,9,0,0,0,0,0,31,0,3794,31,0,0,0,50897,59970221152,342980323423
2022-01-07,Z305HA1Y,0,10499008,9,0,297232912,50972,9,0,0,0,0,0,31,0,3794,31,0,0,0,50920,59977844584,343168196721
2022-01-08,Z305HA1Y,0,40718016,9,0,300021910,50996,9,0,0,0,0,0,31,0,3794,31,0,0,0,50944,59987155208,343312653448
2022-01-09,Z305HA1Y,0,172227408,9,0,302549220,51020,9,0,0,0,0,0,32,0,3794,32,0,0,0,50968,59995594672,343511439914
2022-01-10,Z305HA1Y,0,49983736,9,0,305174510,51044,9,0,0,0,0,0,31,0,3794,31,0,0,0,50992,60002423240,343737892670
2022-01-11,Z305HA1Y,0,148077120,9,0,307647073,51067,9,0,0,0,0,0,31,0,3794,31,0,0,0,51015,60012626264,343886521091
2022-01-12,Z305HA1Y,0,110523768,9,0,311552828,51091,9,0,0,0,0,0,32,0,3794,32,0,0,0,51039,60021699000,344128244835
2022-01-13,Z305HA1Y,0,230659296,9,0,312859604,51115,9,0,0,0,0,0,31,0,3795,31,0,0,0,51063,60040045824,344341487859
2022-01-14,Z305HA1Y,0,93389952,9,0,314439105,51138,9,0,0,0,0,0,31,0,3795,31,0,0,0,51087,60052212424,344488478982
2022-01-15,Z305HA1Y,0,161368344,9,0,317336602,51162,9,0,0,0,0,0,31,0,3795,31,0,0,0,51110,60073045808,344603786096
2022-01-16,Z305HA1Y,0,40298648,9,0,320688490,51186,9,0,0,0,0,0,32,0,3795,32,0,0,0,51134,60087848768,344895027150
2022-01-17,Z305HA1Y,0,173958832,9,0,323658353,51210,9,0,0,0,0,0,31,0,3795,31,0,0,0,51158,60100429920,345178280918
2022-01-18,Z305HA1Y,0,78855040,9,0,326555264,51233,9,0,0,0,0,0,31,0,3795,31,0,0,0,51182,60114909624,345402179470
2022-01-19,Z305HA1Y,0,117719632,9,0,329426800,51257,9,0,0,0,0,0,31,0,3795,31,0,0,0,51205,60131670088,345617825100
2022-01-20,Z305HA1Y,0,225518072,9,0,332688286,51281,9,0,0,0,0,0,31,0,3795,31,0,0,0,51229,60152078880,345947562231
2022-01-21,Z305HA1Y,0,220720104,9,0,335978794,51305,9,0,0,0,0,0,31,0,3796,31,0,0,0,51253,60167292784,346209871241
