2022-01-01,S300TKPH,0,176971752,2,0,248719771,58804,2,0,0,0,0,0,19,0,32751,19,0,0,0,58633,74897125000,349194031671
2022-01-02,S300TKPH,0,216763528,2,0,252049349,58828,2,0,0,0,0,0,19,0,32751,19,0,0,0,58657,74908259760,349510080253
2022-01-03,S300TKPH,0,6018624,2,0,255453108,58852,2,0,0,0,0,0,18,0,32751,18,0,0,0,58681,74923627608,349794183837
2022-01-04,S300TKPH,0,174860984,2,0,258945928,58876,2,0,0,0,0,0,18,0,32751,18,0,0,0,58705,74932556016,350108052931
2022-01-05,S300TKPH,0,13819032,2,0,261870505,58899,2,0,0,0,0,0,18,0,32751,18,0,0,0,58729,74942497272,350389619805
2022-01-06,S300TKPH,0,200323680,2,0,265214420,58923,2,0,0,0,0,0,18,0,32751,18,0,0,0,58752,74950341648,350659623674
2022-01-07,S300TKPH,0,128770128,2,0,269958298,58947,2,0,0,0,0,0,18,0,32751,18,0,0,0,58776,74957987512,350827597839
2022-01-08,S300TKPH,0,40266928,2,0,273432969,58970,2,0,0,0,0,0,18,0,32751,18,0,0,0,58799,74967494336,350925551020
2022-01-09,S300TKPH,0,17516632,2,0,277861483,58994,2,0,0,0,0,0,18,0,32751,18,0,0,0,58823,74975025560,351330848994
2022-01-10,S300TKPH,0,17317072,2,0,280815122,59018,2,0,0,0,0,0,18,0,32751,18,0,0,0,58847,74985579256,351603648876
2022-01-11,S300TKPH,0,143164816,2,0,284100660,59041,2,0,0,0,0,0,18,0,32751,18,0,0,0,58870,74997687008,351931480906
2022-01-12,S300TKPH,0,22582976,2,0,288084195,59065,2,0,0,0,0,0,18,0,32751,18,0,0,0,58894,75007436104,352284826346
2022-01-13,S300TKPH,0,23242272,2,0,289748146,59088,2,0,0,0,0,0,18,0,32751,18,0,0,0,58918,75015771568,352533065242
2022-01-14,S300TKPH,0,235021616,2,0,291578204,59112,2,0,0,0,0,0,18,0,32751,18,0,0,0,58941,75025832664,352618837668
2022-01-15,S300TKPH,0,151512016,2,0,294873714,59136,2,0,0,0,0,0,18,0,32753,18,0,0,0,58965,75042071296,352844702819
2022-01-16,S300TKPH,0,20967440,2,0,298468056,59160,2,0,0,0,0,0,19,0,32753,19,0,0,0,58989,75052236480,353075540984
2022-01-17,S300TKPH,0,154252024,2,0,301746965,59183,2,0,0,0,0,0,18,0,32753,18,0,0,0,59012,75063304920,353355349957
2022-01-18,S300TKPH,0,188581112,2,0,305317128,59207,2,0,0,0,0,0,19,0,32753,19,0,0,0,59036,75076429208,353573300849
2022-01-19,S300TKPH,0,203620400,2,0,309325206,59231,2,0,0,0,0,0,20,0,32753,20,0,0,0,59060,75092917448,353768056811
2022-01-20,S300TKPH,0,66894520,2,0,313329976,59255,2,0,0,0,0,0,20,0,32753,20,0,0,0,59084,75106742072,354016387134
2022-01-21,S300TKPH,0,219387784,2,0,317294852,59278,2,0,0,0,0,0,20,0,32753,20,0,0,0,59108,75120061328,354197406897
2022-01-22,S300TKPH,0,19751664,2,0,320902630,59302,2,0,0,0,0,0,20,0,32753,20,0,0,0,59131,75131397384,354333752192
2022-01-23,S300TKPH,0,85468768,2,0,324711887,59326,2,0,0,0,0,0,20,0,32753,20,0,0,0,59155,75150902576,354502740285
2022-01-24,S300TKPH,0,68735424,2,0,328150621,59350,2,0,0,0,0,0,20,0,32753,20,0,0,0,59179,75166573096,354659644402
2022-01-25,S300TKPH,0,236718752,2,0,331945493,59374,2,0,0,0,0,0,20,0,32753,20,0,0,0,59203,75177548984,354889960226
2022-01-26,S300TKPH,0,142125048,2,0,335721669,59397,2,0,0,0,0,0,20,0,32755,20,0,0,0,59226,75189230632,355129821887
2022-01-27,S300TKPH,0,231828720,2,0,337449496,59421,2,0,0,0,0,0,20,0,32755,20,0,0,0,59250,75205356520,355310849446
2022-01-28,S300TKPH,0,77288232,2,0,339470926,59445,2,0,0,0,0,0,20,0,32755,20,0,0,0,59274,75220628680,355423713545
2022-01-29,S300TKPH,0,128250184,2,0,343119069,59469,2,0,0,0,0,0,20,0,32755,20,0,0,0,59298,75232528920,355554045299
2022-01-30,S300TKPH,0,174772880,2,0,346801193,59493,2,0,0,0,0,0,20,0,32755,20,0,0,0,59322,75251027672,355779880795
2022-01-31,S300TKPH,0,121025896,2,0,350105368,59516,2,0,0,0,0,0,20,0,32755,20,0,0,0,59345,75269510776,355998869745
2022-02-01,S300TKPH,0,182758264,2,0,352195596,59540,2,0,0,0,0,0,19,0,32755,19,0,0,0,59369,75279719448,356220417230
2022-02-02,S300TKPH,0,43725616,2,0,356636350,59564,2,0,0,0,0,0,18,0,32755,18,0,0,0,59393,75297291496,356481685308
2022-02-03,S300TKPH,0,127444504,2,0,360061002,59588,2,0,0,0,0,0,18,0,32755,18,0,0,0,59417,75319111320,356730599265
2022-02-04,S300TKPH,0,5295968,2,0,363411706,59612,2,0,0,0,0,0,18,0,32755,18,0,0,0,59441,75342042272,356952233584
2022-02-05,S300TKPH,0,135293496,2,0,366911858,59635,2,0,0,0,0,0,18,0,32755,18,0,0,0,59464,75372444696,357046593077
2022-02-06,S300TKPH,0,168522816,2,0,370193901,59659,2,0,0,0,0,0,18,0,32755,18,0,0,0,59488,75408160344,357291290587
2022-02-07,S300TKPH,0,133684296,2,0,373695471,59683,2,0,0,0,0,0,18,0,32755,18,0,0,0,59512,75435562624,357603127911
2022-02-08,S300TKPH,0,194917440,2,0,377090219,59707,2,0,0,0,0,0,19,0,32755,19,0,0,0,59536,75457653656,357950848951
2022-02-09,S300TKPH,0,243460976,2,0,382725161,59742,2,0,0,0,0,0,18,0,32755,18,0,0,0,59571,75493022824,358446453552
2022-02-10,S300TKPH,0,16746808,2,0,386540165,59766,2,0,0,0,0,0,18,0,32755,18,0,0,0,59595,75513704280,358732528111
2022-02-11,S300TKPH,0,200738824,2,0,389095370,59790,2,0,0,0,0,0,18,0,32755,18,0,0,0,59619,75529446464,358857551242
2022-02-12,S300TKPH,0,25154232,2,0,391981051,59814,2,0,0,0,0,0,18,0,32755,18,0,0,0,59643,75544797480,358937758067
2022-02-13,S300TKPH,0,236360192,2,0,395198530,59837,2,0,0,0,0,0,18,0,32755,18,0,0,0,59666,75563595880,359168524807
2022-02-14,S300TKPH,0,227973672,2,0,399290462,59861,2,0,0,0,0,0,18,0,32755,18,0,0,0,59690,75578121232,359452416266
2022-02-15,S300TKPH,0,295352,2,0,402762018,59885,2,0,0,0,0,0,19,0,32755,19,0,0,0,59714,75603712608,359671800686
2022-02-16,S300TKPH,0,184370456,2,0,406884970,59909,2,0,0,0,0,0,18,0,32755,18,0,0,0,59738,75624619104,360022931621
2022-02-17,S300TKPH,0,119550352,2,0,411227015,59933,2,0,0,0,0,0,18,0,32755,18,0,0,0,59762,75641415848,360360477185
2022-02-18,S300TKPH,0,106547784,2,0,414651518,59956,2,0,0,0,0,0,18,0,32755,18,0,0,0,59785,75651418224,360526602559
2022-02-19,S300TKPH,0,65411640,2,0,418088206,59980,2,0,0,0,0,0,18,0,32755,18,0,0,0,59809,75661231832,360837939733
2022-02-20,S300TKPH,0,211787088,2,0,421053460,60004,2,0,0,0,0,0,18,0,32755,18,0,0,0,59833,75670000136,361116376033
2022-02-21,S300TKPH,0,48907784,2,0,423923881,60027,2,0,0,0,0,0,18,0,32755,18,0,0,0,59856,75678879680,361383690036
2022-02-22,S300TKPH,0,21813376,2,0,427315316,60051,2,0,0,0,0,0,18,0,32755,18,0,0,0,59880,75683994184,361695422644
2022-02-23,S300TKPH,0,160310288,2,0,431318670,60075,2,0,0,0,0,0,18,0,32755,18,0,0,0,59904,75689811744,361989685797
2022-02-24,S300TKPH,0,220445968,2,0,434711296,60099,2,0,0,0,0,0,19,0,32755,19,0,0,0,59928,75697693128,362306893103
2022-02-25,S300TKPH,0,224899048,2,0,438105821,60122,2,0,0,0,0,0,18,0,32755,18,0,0,0,59951,75704436824,362477652953
2022-02-26,S300TKPH,0,10030480,2,0,441635654,60146,2,0,0,0,0,0,18,0,32755,18,0,0,0,59975,75712197256,362650478453
2022-02-27,S300TKPH,0,140168520,2,0,445323477,60170,2,0,0,0,0,0,19,0,32755,19,0,0,0,59999,75720300824,362962918223
2022-02-28,S300TKPH,0,239646584,2,0,448707594,60193,2,0,0,0,0,0,18,0,32755,18,0,0,0,60022,75728421472,363254969184
2022-03-01,S300TKPH,0,97303176,2,0,451940658,60217,2,0,0,0,0,0,18,0,32755,18,0,0,0,60046,75735688864,363566595010
2022-03-02,S300TKPH,0,80879408,2,0,455926545,60241,2,0,0,0,0,0,18,0,32755,18,0,0,0,60070,75743310208,363925334859
2022-03-03,S300TKPH,0,79417616,2,0,459261913,60265,2,0,0,0,0,0,18,0,32756,18,0,0,0,60094,75747251912,364304599895
2022-03-04,S300TKPH,0,129307520,2,0,462835023,60289,2,0,0,0,0,0,18,0,32756,18,0,0,0,60118,75751757640,364530093244
2022-03-05,S300TKPH,0,180459544,2,0,466390946,60312,2,0,0,0,0,0,18,0,32756,18,0,0,0,60141,75757518960,364681357402
2022-03-06,S300TKPH,0,16803552,2,0,469920862,60336,2,0,0,0,0,0,18,0,32756,18,0,0,0,60165,75763067856,364978782830
2022-03-07,S300TKPH,0,226909728,2,0,472629740,60360,2,0,0,0,0,0,18,0,32756,18,0,0,0,60189,75774251936,365215274376
2022-03-08,S300TKPH,0,137365888,2,0,476097885,60383,2,0,0,0,0,0,18,0,32756,18,0,0,0,60213,75784562168,365456599216
2022-03-09,S300TKPH,0,130709368,2,0,480151811,60407,2,0,0,0,0,0,18,0,32756,18,0,0,0,60236,75793230152,365763422591
2022-03-10,S300TKPH,0,195040,2,0,484105998,60431,2,0,0,0,0,0,18,0,32756,18,0,0,0,60260,75800940640,365958111718
2022-03-11,S300TKPH,0,117560008,2,0,487463511,60455,2,0,0,0,0,0,18,0,32756,18,0,0,0,60284,75809954848,366110155918
2022-03-12,S300TKPH,0,157468208,2,0,491184572,60479,2,0,0,0,0,0,19,0,32756,19,0,0,0,60308,75825123712,366217202703
2022-03-13,S300TKPH,0,195279352,2,0,495029128,60502,2,0,0,0,0,0,18,0,32756,18,0,0,0,60331,75845111856,366472640245
2022-03-14,S300TKPH,0,78383392,2,0,498106380,60526,2,0,0,0,0,0,18,0,32756,18,0,0,0,60355,75859305872,366642647613
2022-03-15,S300TKPH,0,14525648,2,0,501891499,60550,2,0,0,0,0,0,18,0,32756,18,0,0,0,60379,75870213656,366816647789
2022-03-16,S300TKPH,0,130063456,2,0,506097922,60573,2,0,0,0,0,0,18,0,32756,18,0,0,0,60402,75880991112,367050776347
2022-03-17,S300TKPH,0,560096,2,0,510402267,60597,2,0,0,0,0,0,18,0,32757,18,0,0,0,60426,75891703480,367285695445
2022-03-18,S300TKPH,0,37407720,2,0,513736835,60621,2,0,0,0,0,0,18,0,32757,18,0,0,0,60450,75900998464,367476320633
2022-03-19,S300TKPH,0,93026360,2,0,516758075,60645,2,0,0,0,0,0,18,0,32757,18,0,0,0,60474,75909460400,367572856010
2022-03-20,S300TKPH,0,127140696,2,0,519242327,60668,2,0,0,0,0,0,18,0,32757,18,0,0,0,60497,75920139064,367761544094
2022-03-21,S300TKPH,0,243345768,2,0,521805082,60692,2,0,0,0,0,0,18,0,32757,18,0,0,0,60521,75929615488,367927326222
