2022-01-01,S301094G,0,142600696,19,0,792717389,58119,19,108,0,0,0,0,24,0,42724,24,0,0,0,57891,70799777952,411693368990
2022-01-02,S301094G,0,189819064,19,0,795668436,58143,19,109,0,0,0,0,24,0,42725,24,0,0,0,57914,70817470528,411952729784
2022-01-03,S301094G,0,224634416,19,0,797919285,58166,19,112,0,0,0,0,24,0,42728,24,0,0,0,57938,70836799088,412229928198
2022-01-04,S301094G,0,186695304,19,0,799282014,58190,19,112,0,0,0,0,24,0,42728,24,0,0,0,57961,70849575640,412457890501
2022-01-05,S301094G,0,28996376,19,0,801187168,58214,19,113,0,0,0,0,24,0,42729,24,0,0,0,57985,70858903024,412614735479
2022-01-06,S301094G,0,183057984,19,0,802915869,58237,19,113,0,0,0,0,24,0,42729,24,0,0,0,58009,70868332832,412902816223
2022-01-07,S301094G,0,111526064,19,0,805156587,58261,19,119,0,0,0,0,24,0,42734,24,0,0,0,58032,70876564552,413212331154
2022-01-08,S301094G,0,53251064,19,0,806898084,58285,19,120,0,0,0,0,24,0,42735,24,0,0,0,58056,70886793992,413462137338
2022-01-09,S301094G,0,188632464,19,0,809954527,58308,19,120,0,0,0,0,22,0,42735,22,0,0,0,58079,70897671688,413700959717
2022-01-10,S301094G,0,78810088,19,0,811585997,58332,19,122,0,0,0,0,22,0,42736,22,0,0,0,58103,70908773080,413888680431
2022-01-11,S301094G,0,198311736,19,0,812932534,58355,19,122,0,0,0,0,22,0,42736,22,0,0,0,58127,70917021008,414038355677
2022-01-12,S301094G,0,218508120,19,0,814701579,58379,19,126,0,0,0,0,22,0,42741,22,0,0,0,58150,70926389760,414105151705
2022-01-13,S301094G,0,117438728,19,0,815891983,58403,19,146,0,0,0,0,22,0,42755,22,0,0,0,58174,70934462440,414258897643
2022-01-14,S301094G,0,177723984,19,0,817073841,58426,19,148,0,0,0,0,22,0,42755,22,0,0,0,58198,70945337240,414395536188
2022-01-15,S301094G,0,18454928,19,0,818070659,58450,19,158,0,0,0,0,22,0,42765,22,0,0,0,58221,70957087360,414498034339
2022-01-16,S301094G,0,123111480,19,0,821380905,58473,19,158,0,0,0,0,23,0,42765,23,0,0,0,58245,70969094768,419019115096
2022-01-17,S301094G,0,25344392,19,0,823158976,58497,19,164,0,0,0,0,22,0,42780,22,0,0,0,58268,70976635368,419215072397
2022-01-18,S301094G,0,103623544,19,0,824523999,58521,19,167,0,0,0,0,22,0,42781,22,0,0,0,58292,70987538736,419415794134
2022-01-19,S301094G,0,153463168,19,0,826513956,58544,19,172,0,0,0,0,24,0,42786,24,0,0,0,58315,70997895992,419497143502
2022-01-20,S301094G,0,127606632,19,0,830372306,58579,19,178,0,0,0,0,23,0,42792,23,0,0,0,58350,71016893608,419798182106
2022-01-21,S301094G,0,6162488,19,0,831558816,58603,19,179,0,0,0,0,23,0,42793,23,0,0,0,58374,71032310024,419957378564
2022-01-22,S301094G,0,174884832,19,0,833151060,58626,19,179,0,0,0,0,24,0,42793,24,0,0,0,58397,71049520280,420193483310
2022-01-23,S301094G,0,59290760,19,0,835774412,58650,19,179,0,0,0,0,24,0,42793,24,0,0,0,58421,71064915512,420382722829
2022-01-24,S301094G,0,26166496,19,0,837376346,58673,19,179,0,0,0,0,24,0,42793,24,0,0,0,58444,71078037472,420590887120
2022-01-25,S301094G,0,144810248,19,0,839008088,58697,19,179,0,0,0,0,23,0,42793,23,0,0,0,58468,71090479296,420735232774
2022-01-26,S301094G,0,213893064,19,0,840622836,58720,19,191,0,0,0,0,24,0,42805,24,0,0,0,58491,71100493040,420862799349
2022-01-27,S301094G,0,234575760,20,0,842233383,58744,20,251,0,0,0,0,24,0,42881,24,0,0,0,58514,71115074248,421099020844
2022-01-28,S301094G,0,214400296,20,0,844083663,58768,20,251,0,0,0,0,24,0,42881,24,0,0,0,58538,71128283176,421361798817
2022-01-29,S301094G,0,212714592,20,0,846054935,58791,20,251,0,0,0,0,24,0,42881,24,0,0,0,58561,71144311152,421805719040
2022-01-30,S301094G,0,50121328,20,0,849362457,58815,20,251,0,0,0,0,24,0,42881,24,0,0,0,58585,71158236344,422101897348
2022-01-31,S301094G,0,188799448,20,0,851002142,58838,20,251,0,0,0,0,24,0,42881,24,0,0,0,58608,71176133192,422357706157
2022-02-01,S301094G,0,96017136,20,0,852689987,58861,20,251,0,0,0,0,22,0,42881,22,0,0,0,58632,71191797336,422552376115
2022-02-02,S301094G,0,223732864,20,0,854888430,58885,20,251,0,0,0,0,22,0,42882,22,0,0,0,58655,71213671304,422749180259
2022-02-03,S301094G,0,49984848,20,0,856632486,58909,20,251,0,0,0,0,22,0,42882,22,0,0,0,58679,71230546480,427293132839
2022-02-04,S301094G,0,110574312,20,0,857832337,58932,20,251,0,0,0,0,23,0,42882,23,0,0,0,58702,71249034736,427473383081
2022-02-05,S301094G,0,178586984,20,0,859320117,58956,20,251,0,0,0,0,22,0,42882,22,0,0,0,58726,71266389528,427750050214
2022-02-06,S301094G,0,2707504,20,0,862218967,58979,20,251,0,0,0,0,22,0,42882,22,0,0,0,58749,71277876456,428057908324
2022-02-07,S301094G,0,61044664,20,0,863914989,59003,20,251,0,0,0,0,22,0,42882,22,0,0,0,58773,71293691904,428336894219
2022-02-08,S301094G,0,229317312,20,0,865569511,59027,20,251,0,0,0,0,21,0,42882,21,0,0,0,58797,71305464344,428630127586
2022-02-09,S301094G,0,192881592,20,0,867568632,59050,20,251,0,0,0,0,22,0,42882,22,0,0,0,58820,71318073040,428762394451
2022-02-10,S301094G,0,182785336,20,0,869044492,59073,20,251,0,0,0,0,23,0,42883,23,0,0,0,58844,71329441848,437608775587
2022-02-11,S301094G,0,25348320,20,0,870431056,59097,20,251,0,0,0,0,23,0,42883,23,0,0,0,58867,71339925488,442123498225
2022-02-12,S301094G,0,221673280,20,0,871836420,59120,20,251,0,0,0,0,24,0,42883,24,0,0,0,58891,71351668560,442356086432
2022-02-13,S301094G,0,3849704,20,0,874363168,59144,20,251,0,0,0,0,24,0,42883,24,0,0,0,58914,71362116624,442600855448
2022-02-14,S301094G,0,85988976,20,0,877651826,59179,20,251,0,0,0,0,24,0,42883,24,0,0,0,58950,71382187768,442968693802
2022-02-15,S301094G,0,213039120,20,0,879746699,59203,20,251,0,0,0,0,24,0,42883,24,0,0,0,58973,71396270344,443111331280
2022-02-16,S301094G,0,32477808,20,0,883163951,59227,20,251,0,0,0,0,23,0,42883,23,0,0,0,58997,71412662096,443299406489
2022-02-17,S301094G,0,175798520,20,0,884521791,59250,20,251,0,0,0,0,23,0,42884,23,0,0,0,59020,71425846672,443518248988
2022-02-18,S301094G,0,46731992,20,0,885622843,59274,20,251,0,0,0,0,23,0,42884,23,0,0,0,59044,71431860608,443834367530
2022-02-19,S301094G,0,205546200,20,0,887434195,59297,20,251,0,0,0,0,22,0,42884,22,0,0,0,59067,71436067224,444153979812
2022-02-20,S301094G,0,101208136,20,0,891404640,59321,20,251,0,0,0,0,22,0,42884,22,0,0,0,59091,71441895552,444517791466
2022-02-21,S301094G,0,58323936,20,0,893175766,59344,20,251,0,0,0,0,22,0,42884,22,0,0,0,59114,71447487720,444767591959
2022-02-22,S301094G,0,219549576,20,0,894873062,59368,20,251,0,0,0,0,22,0,42884,22,0,0,0,59138,71450868320,444926196830
2022-02-23,S301094G,0,6070472,20,0,896773703,59391,20,251,0,0,0,0,24,0,42884,24,0,0,0,59161,71454756064,445071490455
2022-02-24,S301094G,0,91952848,20,0,898322556,59414,20,251,0,0,0,0,23,0,42886,23,0,0,0,59185,71458498856,445265765228
2022-02-25,S301094G,0,2489328,20,0,899639833,59438,20,251,0,0,0,0,23,0,42886,23,0,0,0,59208,71462512656,445425603386
2022-02-26,S301094G,0,227952536,20,0,901205784,59461,20,251,0,0,0,0,22,0,42886,22,0,0,0,59232,71466911592,445614159972
2022-02-27,S301094G,0,50739704,20,0,903717691,59485,20,251,0,0,0,0,23,0,42886,23,0,0,0,59255,71479790640,445740625955
2022-02-28,S301094G,0,234798664,20,0,905453571,59509,20,251,0,0,0,0,23,0,42886,23,0,0,0,59279,71487056144,445921704356
2022-03-01,S301094G,0,74447032,20,0,907288729,59532,20,251,0,0,0,0,22,0,42886,22,0,0,0,59303,71490849152,446075899188
2022-03-02,S301094G,0,107489648,20,0,909127712,59556,20,251,0,0,0,0,22,0,42886,22,0,0,0,59326,71497645280,446214582703
2022-03-03,S301094G,0,136523312,20,0,910555441,59580,20,251,0,0,0,0,22,0,42887,22,0,0,0,59350,71502349624,446446023732
2022-03-04,S301094G,0,44008856,20,0,911693475,59603,20,251,0,0,0,0,22,0,42888,22,0,0,0,59373,71506170168,446618911004
2022-03-05,S301094G,0,221375888,20,0,912907865,59627,20,251,0,0,0,0,22,0,42888,22,0,0,0,59397,71516149280,446781733322
2022-03-06,S301094G,0,82900488,20,0,916068191,59650,20,251,0,0,0,0,22,0,42888,22,0,0,0,59420,71520061824,447045846774
2022-03-07,S301094G,0,147938848,20,0,917367590,59674,20,251,0,0,0,0,22,0,42888,22,0,0,0,59444,71525295280,447233845684
2022-03-08,S301094G,0,236398544,20,0,918558447,59697,20,251,0,0,0,0,22,0,42888,22,0,0,0,59467,71529905184,447385985925
2022-03-09,S301094G,0,94935640,20,0,920868193,59721,20,251,0,0,0,0,22,0,42888,22,0,0,0,59491,71538570288,447520504510
2022-03-10,S301094G,0,101675864,20,0,922666469,59744,20,251,0,0,0,0,22,0,42888,22,0,0,0,59515,71547089136,447776147226
2022-03-11,S301094G,0,73031328,20,0,925956537,59768,20,251,0,0,0,0,23,0,42888,23,0,0,0,59538,71556393888,448240333051
2022-03-12,S301094G,0,236486016,20,0,928577967,59791,20,251,0,0,0,0,22,0,42888,22,0,0,0,59561,71564547000,448564310128
2022-03-13,S301094G,0,143275696,20,0,931337688,59815,20,251,0,0,0,0,22,0,42888,22,0,0,0,59585,71572453752,448813289467
2022-03-14,S301094G,0,162794856,20,0,934506668,59850,20,251,0,0,0,0,22,0,42888,22,0,0,0,59620,71587013296,449294269313
2022-03-15,S301094G,0,68045752,20,0,936401663,59873,20,251,0,0,0,0,22,0,42888,22,0,0,0,59644,71596357296,449440697126
2022-03-16,S301094G,0,189657768,20,0,937944491,59897,20,251,0,0,0,0,22,0,42888,22,0,0,0,59667,71609236856,449546242263
2022-03-17,S301094G,0,191727640,20,0,939350898,59920,20,251,0,0,0,0,24,0,42888,24,0,0,0,59690,71621335416,449772093461
2022-03-18,S301094G,0,86494376,20,0,940027043,59932,20,251,0,0,0,0,23,0,42888,23,0,0,0,59702,71627355952,449903442340
2022-03-19,S301094G,0,103925048,20,0,942325491,59967,20,251,0,0,0,0,23,0,42888,23,0,0,0,59738,71643048296,450352319962
2022-03-20,S301094G,0,130686288,20,0,943877926,59979,20,251,0,0,0,0,23,0,42888,23,0,0,0,59749,71651013352,450482128765
2022-03-21,S301094G,0,35138520,20,0,947300440,60014,20,251,0,0,0,0,23,0,42888,23,0,0,0,59785,71663891128,451011838536
2022-03-22,S301094G,0,220505656,20,0,949003379,60038,20,251,0,0,0,0,23,0,42888,23,0,0,0,59808,71671698512,451203062898
2022-03-23,S301094G,0,235812104,20,0,950803349,60061,20,251,0,0,0,0,23,0,42888,23,0,0,0,59832,71683829528,451320486774
2022-03-24,S301094G,0,184024680,20,0,952257245,60085,20,251,0,0,0,0,23,0,42888,23,0,0,0,59855,71699869744,451561866104
2022-03-25,S301094G,0,76486728,20,0,953664541,60108,20,251,0,0,0,0,23,0,42888,23,0,0,0,59879,71711542056,451783139974
2022-03-26,S301094G,0,151946560,20,0,955765280,60132,20,251,0,0,0,0,23,0,42888,23,0,0,0,59902,71726152504,452026982625
2022-03-27,S301094G,0,123067128,20,0,958928349,60155,20,251,0,0,0,0,23,0,42888,23,0,0,0,59926,71735421384,452294230092
2022-03-28,S301094G,0,159349368,20,0,960328321,60179,20,251,0,0,0,0,23,0,42888,23,0,0,0,59949,71754837144,452537694395
2022-03-29,S301094G,0,104325864,20,0,961501823,60202,20,251,0,0,0,0,23,0,42888,23,0,0,0,59973,71765296280,457053053833
2022-03-30,S301094G,0,160504080,20,0,963438220,60226,20,251,0,0,0,0,23,0,42888,23,0,0,0,59996,71773156824,457173787061
2022-03-31,S301094G,0,231185880,20,0,965062771,60249,20,251,0,0,0,0,22,0,42888,22,0,0,0,60020,71783771208,457473731211
2022-04-01,S301094G,0,135806840,20,0,967705156,60273,20,251,0,0,0,0,22,0,42888,22,0,0,0,60043,71791965208,457819083474
2022-04-02,S301094G,0,8006296,20,0,969591119,60297,20,251,0,0,0,0,22,0,42888,22,0,0,0,60067,71798858568,458088795049
2022-04-03,S301094G,0,18965808,20,0,972735868,60320,20,251,0,0,0,0,22,0,42888,22,0,0,0,60091,71813046152,458333958373
2022-04-04,S301094G,0,198058152,20,0,974376646,60344,20,251,0,0,0,0,22,0,42888,22,0,0,0,60114,71820034832,458502543168
2022-04-05,S301094G,0,113870488,20,0,977550197,60368,20,251,0,0,0,0,22,0,42888,22,0,0,0,60138,71826120640,458702851856
2022-04-06,S301094G,0,191540872,20,0,979415129,60391,20,251,0,0,0,0,22,0,42888,22,0,0,0,60162,71832639256,458760714940
2022-04-07,S301094G,0,122340496,20,0,981067387,60415,20,251,0,0,0,0,22,0,42889,22,0,0,0,60185,71845251752,458962923241
2022-04-08,S301094G,0,51613712,20,0,981863160,60438,20,251,0,0,0,0,23,0,42889,23,0,0,0,60209,71852033800,459043462955
2022-04-09,S301094G,0,175398896,20,0,983750395,60462,20,251,0,0,0,0,23,0,42889,23,0,0,0,60232,71858489712,459223400631
2022-04-10,S301094G,0,122303960,20,0,986397666,60485,20,251,0,0,0,0,23,0,42889,23,0,0,0,60256,71865976464,459437175607
2022-04-11,S301094G,0,84653512,20,0,988341380,60509,20,251,0,0,0,0,23,0,42889,23,0,0,0,60279,71872622976,459671253037
2022-04-12,S301094G,0,98382680,20,0,990242268,60544,20,251,0,0,0,0,23,0,42889,23,0,0,0,60314,71881585616,459883296353
2022-04-13,S301094G,0,80123480,20,0,992012501,60567,20,251,0,0,0,0,23,0,42890,23,0,0,0,60338,71889765024,459993385283
2022-04-14,S301094G,0,136951056,20,0,993581834,60591,20,251,0,0,0,0,23,0,42890,23,0,0,0,60361,71900447152,464511357294
2022-04-15,S301094G,0,164678704,20,0,995212876,60615,20,251,0,0,0,0,23,0,42890,23,0,0,0,60385,71917292296,464727705342
2022-04-16,S301094G,0,61368664,20,0,996301136,60639,20,251,0,0,0,0,23,0,42890,23,0,0,0,60409,71924190984,464874498150
2022-04-17,S301094G,0,15710672,20,0,999672846,60663,20,251,0,0,0,0,23,0,42890,23,0,0,0,60433,71934397664,465150460793
2022-04-18,S301094G,0,203045384,20,0,1462569,60687,20,251,0,0,0,0,23,0,42890,23,0,0,0,60457,71954097192,465401801942
