2022-01-01,Z305F72N,0,219221024,3,0,817247755,50834,3,0,0,0,0,0,25,0,4320,25,0,0,0,50782,58764054576,322520477171
2022-01-02,Z305F72N,0,134610808,3,0,821360639,50858,3,0,0,0,0,0,23,0,4320,23,0,0,0,50806,58765015024,323150691073
2022-01-03,Z305F72N,0,157130560,3,0,824883341,50882,3,0,0,0,0,0,24,0,4320,24,0,0,0,50830,58792131112,323493387444
2022-01-04,Z305F72N,0,151811744,3,0,828638173,50906,3,0,0,0,0,0,24,0,4320,24,0,0,0,50854,58838690688,323647688031
2022-01-05,Z305F72N,0,116844904,3,0,829999462,50930,3,0,0,0,0,0,24,0,4320,24,0,0,0,50878,58865132296,323854828069
2022-01-06,Z305F72N,0,148885328,3,0,831384019,50954,3,0,0,0,0,0,21,0,4320,21,0,0,0,50902,58908186352,324063881327
2022-01-07,Z305F72N,0,154900464,3,0,833769500,50977,3,0,0,0,0,0,21,0,4320,21,0,0,0,50925,58935175464,324228579829
2022-01-08,Z305F72N,0,25115392,3,0,834251003,50989,3,0,0,0,0,0,24,0,4320,24,0,0,0,50937,58944727592,324301660600
2022-01-09,Z305F72N,0,223344896,3,0,835396815,51013,3,0,0,0,0,0,23,0,4320,23,0,0,0,50961,58957159952,324470133767
2022-01-10,Z305F72N,0,152942552,3,0,837346944,51037,3,0,0,0,0,0,23,0,4320,23,0,0,0,50985,58974875792,324547805306
2022-01-11,Z305F72N,0,89375096,3,0,838690505,51061,3,0,0,0,0,0,24,0,4320,24,0,0,0,51009,58986365472,324759557414
2022-01-12,Z305F72N,0,100496304,3,0,839754435,51085,3,0,0,0,0,0,24,0,4320,24,0,0,0,51033,59004681640,324923523838
2022-01-13,Z305F72N,0,224247216,3,0,841829628,51120,3,0,0,0,0,0,25,0,4320,25,0,0,0,51068,59022885568,325257431532
2022-01-14,Z305F72N,0,97218920,3,0,844734326,51144,3,0,0,0,0,0,24,0,4320,24,0,0,0,51092,59041529712,325491086718
2022-01-15,Z305F72N,0,168715488,3,0,846104070,51168,3,0,0,0,0,0,24,0,4320,24,0,0,0,51116,59065335952,325698791599
2022-01-16,Z305F72N,0,24192144,3,0,847700214,51192,3,0,0,0,0,0,24,0,4320,24,0,0,0,51140,59089299416,325842733983
2022-01-17,Z305F72N,0,119072696,3,0,849448858,51215,3,0,0,0,0,0,24,0,4320,24,0,0,0,51163,59109147312,325954970422
2022-01-18,Z305F72N,0,26070336,3,0,851246632,51239,3,0,0,0,0,0,24,0,4320,24,0,0,0,51187,59127324160,326208475021
2022-01-19,Z305F72N,0,171742008,3,0,852514324,51263,3,0,0,0,0,0,27,0,4320,27,0,0,0,51211,59152723168,326414910630
2022-01-20,Z305F72N,0,92526464,3,0,853653603,51287,3,0,0,0,0,0,26,0,4320,26,0,0,0,51235,59171705376,326645196013
2022-01-21,Z305F72N,0,165813408,3,0,856407684,51310,3,0,0,0,0,0,26,0,4320,26,0,0,0,51259,59194667664,327001930684
2022-01-22,Z305F72N,0,236259344,3,0,857845043,51334,3,0,0,0,0,0,26,0,4320,26,0,0,0,51282,59210728480,327273273838
2022-01-23,Z305F72N,0,59664784,3,0,859386150,51358,3,0,0,0,0,0,26,0,4320,26,0,0,0,51306,59222943368,327428620953
2022-01-24,Z305F72N,0,198838568,3,0,861029822,51382,3,0,0,0,0,0,27,0,4320,27,0,0,0,51330,59235327288,327543224254
2022-01-25,Z305F72N,0,149415592,3,0,862461855,51405,3,0,0,0,0,0,26,0,4320,26,0,0,0,51353,59247722616,327763698518
2022-01-26,Z305F72N,0,61152144,3,0,863679337,51429,3,0,0,0,0,0,26,0,4320,26,0,0,0,51377,59264467400,327952447452
2022-01-27,Z305F72N,0,189325856,3,0,864691043,51453,3,0,0,0,0,0,26,0,4320,26,0,0,0,51401,59276607976,328110154980
2022-01-28,Z305F72N,0,220199880,3,0,866887294,51476,3,0,0,0,0,0,27,0,4320,27,0,0,0,51425,59289428264,328197946284
2022-01-29,Z305F72N,0,42353616,3,0,867696134,51500,3,0,0,0,0,0,27,0,4320,27,0,0,0,51448,59305241784,328296042716
