2022-01-01,Z305GY14,0,135421168,10,0,895537065,51488,10,0,0,0,0,0,32,0,5198,32,0,0,0,51455,60172223880,402289503114
2022-01-02,Z305GY14,0,8454504,10,0,896927014,51512,10,0,0,0,0,0,32,0,5198,32,0,0,0,51479,60187473184,402414212265
2022-01-03,Z305GY14,0,223594240,10,0,897731275,51536,10,0,0,0,0,0,32,0,5198,32,0,0,0,51503,60201605728,402623123612
2022-01-04,Z305GY14,0,41786752,10,0,898467162,51559,10,0,0,0,0,0,32,0,5198,32,0,0,0,51526,60216885992,402813601575
2022-01-05,Z305GY14,0,128313640,10,0,900531743,51583,10,0,0,0,0,0,32,0,5198,32,0,0,0,51550,60240657736,403030400409
2022-01-06,Z305GY14,0,20298176,10,0,902004171,51607,10,0,0,0,0,0,32,0,5198,32,0,0,0,51574,60261744496,403252018486
2022-01-07,Z305GY14,0,157156808,10,0,903095633,51631,10,0,0,0,0,0,33,0,5198,33,0,0,0,51597,60278252728,403488844554
2022-01-08,Z305GY14,0,153280464,10,0,903990302,51654,10,0,0,0,0,0,31,0,5198,31,0,0,0,51621,60295896640,403712444247
2022-01-09,Z305GY14,0,58681152,10,0,905701776,51678,10,0,0,0,0,0,30,0,5198,30,0,0,0,51645,60320394848,403897742597
2022-01-10,Z305GY14,0,143177736,10,0,906581680,51702,10,0,0,0,0,0,29,0,5198,29,0,0,0,51669,60333319928,404088952708
2022-01-11,Z305GY14,0,114439208,10,0,907606641,51726,10,0,0,0,0,0,29,0,5198,29,0,0,0,51692,60350642584,404305447781
2022-01-12,Z305GY14,0,70551856,10,0,908389688,51749,10,0,0,0,0,0,29,0,5199,29,0,0,0,51716,60363842136,404489953796
2022-01-13,Z305GY14,0,167460736,10,0,909666819,51773,10,0,0,0,0,0,29,0,5199,29,0,0,0,51740,60384593296,404664937008
2022-01-14,Z305GY14,0,15759848,10,0,910999867,51797,10,0,0,0,0,0,29,0,5199,29,0,0,0,51764,60412553416,404869034407
2022-01-15,Z305GY14,0,86054248,10,0,912136582,51821,10,0,0,0,0,0,29,0,5199,29,0,0,0,51788,60427415696,405145259748
2022-01-16,Z305GY14,0,200581072,10,0,913776308,51845,10,0,0,0,0,0,29,0,5199,29,0,0,0,51811,60441364400,405320586103
2022-01-17,Z305GY14,0,130173680,10,0,914524994,51869,10,0,0,0,0,0,29,0,5199,29,0,0,0,51835,60455327400,405447353613
2022-01-18,Z305GY14,0,79724816,10,0,915341919,51892,10,0,0,0,0,0,29,0,5199,29,0,0,0,51859,60472178336,405593480643
