2022-01-01,Z305G6CS,0,174460208,7,0,341296784,50826,7,0,0,0,0,0,26,0,4577,26,0,0,0,50774,58663095488,355960198606
2022-01-02,Z305G6CS,0,33133176,7,0,344127092,50850,7,0,0,0,0,0,26,0,4577,26,0,0,0,50798,58684876256,356185052545
2022-01-03,Z305G6CS,0,105577536,7,0,347502608,50874,7,0,0,0,0,0,26,0,4577,26,0,0,0,50822,58697677264,356455530686
2022-01-04,Z305G6CS,0,134552928,7,0,349831568,50897,7,0,0,0,0,0,25,0,4577,25,0,0,0,50845,58710125744,356584156364
2022-01-05,Z305G6CS,0,48498112,7,0,354411260,50921,7,0,0,0,0,0,25,0,4577,25,0,0,0,50869,58724044104,356846285485
2022-01-06,Z305G6CS,0,67093608,7,0,357158966,50945,7,0,0,0,0,0,26,0,4577,26,0,0,0,50893,58736758528,357091359908
2022-01-07,Z305G6CS,0,72926000,7,0,359561382,50969,7,0,0,0,0,0,26,0,4577,26,0,0,0,50917,58748688912,357230252965
2022-01-08,Z305G6CS,0,4983256,7,0,362075416,50992,7,0,0,0,0,0,26,0,4577,26,0,0,0,50940,58756655032,357448566773
2022-01-09,Z305G6CS,0,169226352,7,0,364459470,51016,7,0,0,0,0,0,26,0,4577,26,0,0,0,50964,58761834488,357632868351
2022-01-10,Z305G6CS,0,165746392,7,0,367138390,51040,7,0,0,0,0,0,26,0,4577,26,0,0,0,50988,58772049848,357816509587
2022-01-11,Z305G6CS,0,47068480,7,0,369809134,51064,7,0,0,0,0,0,25,0,4577,25,0,0,0,51012,58779573576,358032469484
2022-01-12,Z305G6CS,0,137377808,7,0,373743344,51087,7,0,0,0,0,0,26,0,4577,26,0,0,0,51035,58788711328,358228555071
2022-01-13,Z305G6CS,0,47666528,7,0,375103894,51111,7,0,0,0,0,0,26,0,4577,26,0,0,0,51059,58800521008,358423265678
2022-01-14,Z305G6CS,0,175594848,7,0,377911977,51135,7,0,0,0,0,0,25,0,4577,25,0,0,0,51083,58808539712,358583295357
2022-01-15,Z305G6CS,0,65507744,7,0,380939991,51159,7,0,0,0,0,0,26,0,4577,26,0,0,0,51107,58824923440,358792294930
2022-01-16,Z305G6CS,0,156415152,7,0,386111029,51195,7,0,0,0,0,0,26,0,4577,26,0,0,0,51143,58850252424,359189030054
2022-01-17,Z305G6CS,0,178627160,7,0,389135007,51218,7,0,0,0,0,0,26,0,4577,26,0,0,0,51166,58862986216,359547021053
2022-01-18,Z305G6CS,0,98935216,7,0,392848948,51242,7,0,0,0,0,0,27,0,4577,27,0,0,0,51190,58883209280,359844570470
