2022-01-01,S300Z6VY,0,71474712,7,0,508350314,57006,7,0,0,0,0,0,27,0,38458,27,0,0,0,56699,73529840304,324802516700
2022-01-02,S300Z6VY,0,197295936,7,0,510735057,57029,7,0,0,0,0,0,27,0,38458,27,0,0,0,56723,73542735952,325053138347
2022-01-03,S300Z6VY,0,137178208,7,0,512514167,57053,7,0,0,0,0,0,26,0,38458,26,0,0,0,56747,73552072480,325261210569
2022-01-04,S300Z6VY,0,25093016,7,0,513844651,57077,7,0,0,0,0,0,26,0,38458,26,0,0,0,56771,73565097512,325433048451
2022-01-05,S300Z6VY,0,185941736,7,0,515668927,57101,7,0,0,0,0,0,26,0,38458,26,0,0,0,56795,73577402936,325494423257
2022-01-06,S300Z6VY,0,51610152,7,0,517041246,57124,7,0,0,0,0,0,25,0,38458,25,0,0,0,56818,73592946872,325728467471
2022-01-07,S300Z6VY,0,71719528,7,0,518488075,57148,7,0,0,0,0,0,23,0,38458,23,0,0,0,56842,73605040648,325973965211
2022-01-08,S300Z6VY,0,102646152,7,0,519985642,57172,7,0,0,0,0,0,23,0,38458,23,0,0,0,56866,73617131608,326245545610
2022-01-09,S300Z6VY,0,3735032,7,0,522678342,57196,7,0,0,0,0,0,23,0,38458,23,0,0,0,56890,73625998320,326558132257
2022-01-10,S300Z6VY,0,174291352,7,0,525722220,57220,7,0,0,0,0,0,23,0,38458,23,0,0,0,56913,73633869544,326858929043
2022-01-11,S300Z6VY,0,192333120,7,0,527494651,57243,7,0,0,0,0,0,24,0,38458,24,0,0,0,56937,73642682112,327089427571
2022-01-12,S300Z6VY,0,203699408,7,0,529015313,57267,7,0,0,0,0,0,24,0,38458,24,0,0,0,56961,73651110920,327141394028
2022-01-13,S300Z6VY,0,201608832,7,0,531432718,57303,7,0,0,0,0,0,27,0,38458,27,0,0,0,56997,73665528160,327545519189
2022-01-14,S300Z6VY,0,56224808,7,0,532696011,57327,7,0,0,0,0,0,27,0,38458,27,0,0,0,57020,73673348984,327831926216
2022-01-15,S300Z6VY,0,168302408,7,0,534865418,57351,7,0,0,0,0,0,28,0,38458,28,0,0,0,57044,73683525440,328148912057
2022-01-16,S300Z6VY,0,190199312,7,0,537987699,57374,7,0,0,0,0,0,27,0,38458,27,0,0,0,57068,73690932224,328407040802
2022-01-17,S300Z6VY,0,86173072,7,0,540358411,57398,7,0,0,0,0,0,27,0,38458,27,0,0,0,57092,73702585336,328691829075
2022-01-18,S300Z6VY,0,78495728,7,0,541169227,57422,7,0,0,0,0,0,26,0,38458,26,0,0,0,57116,73712955544,328736075763
