2022-01-01,Z302T6N7,0,72456456,38,0,609953440,55314,38,4,0,0,0,0,31,8,13760,31,0,0,0,55109,68643473408,484438159880
2022-01-02,Z302T6N7,0,65448648,38,0,612512013,55338,38,4,0,0,0,0,30,8,13760,30,0,0,0,55132,68657210136,484714425093
2022-01-03,Z302T6N7,0,158494456,38,0,615151135,55362,38,4,0,0,0,0,28,8,13760,28,0,0,0,55156,68665064208,485018381857
2022-01-04,Z302T6N7,0,80596152,38,0,617060950,55385,38,4,0,0,0,0,29,8,13760,29,0,0,0,55180,68679834640,485295098639
2022-01-05,Z302T6N7,0,83164624,38,0,619090385,55409,38,4,0,0,0,0,28,8,13760,28,0,0,0,55204,68693623088,485369604634
2022-01-06,Z302T6N7,0,19515728,38,0,620518010,55433,38,4,0,0,0,0,29,8,13760,29,0,0,0,55227,68713505040,485599854770
2022-01-07,Z302T6N7,0,120634320,38,0,621895562,55457,38,4,0,0,0,0,29,8,13760,29,0,0,0,55251,68724042544,485861352906
2022-01-08,Z302T6N7,0,117044552,38,0,623432795,55480,38,4,0,0,0,0,30,8,13760,30,0,0,0,55275,68733858304,486110780168
2022-01-09,Z302T6N7,0,148704992,38,0,625413200,55504,38,4,0,0,0,0,28,8,13760,28,0,0,0,55298,68741204040,486397130777
2022-01-10,Z302T6N7,0,239654912,38,0,629963680,55527,38,4,0,0,0,0,28,8,13760,28,0,0,0,55322,68751195888,486703309515
2022-01-11,Z302T6N7,0,183602280,38,0,631191440,55551,38,4,0,0,0,0,28,8,13760,28,0,0,0,55345,68759115296,486890703748
2022-01-12,Z302T6N7,0,136511872,38,0,632932920,55574,38,4,0,0,0,0,27,8,13760,27,0,0,0,55369,68768274600,486962857699
2022-01-13,Z302T6N7,0,18144104,38,0,634270675,55598,38,4,0,0,0,0,31,8,13760,31,0,0,0,55392,68777290712,487171729249
2022-01-14,Z302T6N7,0,196898736,38,0,635632108,55621,38,4,0,0,0,0,28,8,13760,28,0,0,0,55416,68793116560,487413617348
2022-01-15,Z302T6N7,0,35918480,38,0,636954651,55645,38,4,0,0,0,0,30,8,13760,30,0,0,0,55439,68800423560,491972750100
2022-01-16,Z302T6N7,0,173584600,38,0,638596116,55668,38,4,0,0,0,0,30,8,13760,30,0,0,0,55463,68809153368,492264375444
2022-01-17,Z302T6N7,0,11964784,38,0,641241636,55692,38,4,0,0,0,0,30,8,13760,30,0,0,0,55486,68820380912,492516607239
2022-01-18,Z302T6N7,0,56199336,38,0,642685757,55715,38,4,0,0,0,0,28,8,13760,28,0,0,0,55510,68832501096,492746303993
2022-01-19,Z302T6N7,0,125952640,38,0,644141716,55739,38,4,0,0,0,0,29,8,13760,29,0,0,0,55533,68856695520,492810420999
2022-01-20,Z302T6N7,0,116751632,38,0,645946651,55762,38,4,0,0,0,0,30,8,13760,30,0,0,0,55557,68925308696,492951233990
2022-01-21,Z302T6N7,0,117894504,38,0,647470529,55786,38,4,0,0,0,0,32,8,13760,32,0,0,0,55580,68940227208,493211759397
2022-01-22,Z302T6N7,0,150310208,38,0,649034130,55809,38,4,0,0,0,0,28,8,13760,28,0,0,0,55604,68952706960,493475386756
2022-01-23,Z302T6N7,0,232598536,38,0,650614892,55833,38,4,0,0,0,0,29,8,13760,29,0,0,0,55627,68972263480,493721878214
2022-01-24,Z302T6N7,0,153069736,38,0,655227118,55856,38,4,0,0,0,0,28,8,13760,28,0,0,0,55651,68992042032,494020105853
2022-01-25,Z302T6N7,0,42877112,38,0,657276879,55880,38,4,0,0,0,0,29,8,13760,29,0,0,0,55674,69004424480,494269239256
2022-01-26,Z302T6N7,0,197357808,38,0,660155185,55915,38,4,0,0,0,0,28,8,13760,28,0,0,0,55709,69030716216,498789342978
2022-01-27,Z302T6N7,0,191418368,38,0,661727192,55938,38,4,0,0,0,0,28,8,13760,28,0,0,0,55733,69041864776,499083110402
2022-01-28,Z302T6N7,0,48882720,38,0,662900906,55962,38,4,0,0,0,0,28,8,13760,28,0,0,0,55756,69051964016,499433749663
2022-01-29,Z302T6N7,0,65679816,38,0,664548356,55985,38,4,0,0,0,0,31,8,13760,31,0,0,0,55780,69062261544,499748819300
2022-01-30,Z302T6N7,0,226787176,38,0,667213310,56009,38,4,0,0,0,0,31,8,13760,31,0,0,0,55803,69068088312,500052781287
2022-01-31,Z302T6N7,0,50948192,38,0,669839151,56032,38,4,0,0,0,0,31,8,13760,31,0,0,0,55827,69075083960,500313936169
2022-02-01,Z302T6N7,0,95858720,38,0,672097035,56056,38,4,0,0,0,0,28,8,13760,28,0,0,0,55850,69079708560,500846876248
2022-02-02,Z302T6N7,0,131136216,38,0,677572218,56079,38,4,0,0,0,0,29,8,13760,29,0,0,0,55874,69080790616,501689430455
2022-02-03,Z302T6N7,0,146810744,38,0,682752815,56103,38,4,0,0,0,0,28,8,13760,28,0,0,0,55897,69081540840,502347385498
2022-02-04,Z302T6N7,0,39780240,38,0,688118311,56126,38,4,0,0,0,0,29,8,13760,29,0,0,0,55921,69082363952,502990152795
2022-02-05,Z302T6N7,0,42214864,38,0,693153734,56150,38,4,0,0,0,0,29,8,13760,29,0,0,0,55944,69083058088,508013077357
2022-02-06,Z302T6N7,0,15823480,38,0,698446645,56173,38,4,0,0,0,0,29,8,13760,29,0,0,0,55968,69084472496,508798362335
2022-02-07,Z302T6N7,0,144872816,38,0,705124656,56197,38,4,0,0,0,0,28,8,13760,28,0,0,0,55991,69085779256,509705813696
2022-02-08,Z302T6N7,0,233570088,38,0,710177057,56220,38,4,0,0,0,0,29,8,13760,29,0,0,0,56015,69086564872,514817898869
2022-02-09,Z302T6N7,0,204912368,38,0,715383254,56244,38,4,0,0,0,0,29,8,13760,29,0,0,0,56038,69087787624,515714792769
2022-02-10,Z302T6N7,0,141861568,38,0,723615774,56279,38,4,0,0,0,0,29,8,13760,29,0,0,0,56074,69089115088,525639118735
2022-02-11,Z302T6N7,0,57206304,38,0,728364166,56303,38,4,0,0,0,0,28,8,13760,28,0,0,0,56097,69105310744,526222725464
2022-02-12,Z302T6N7,0,78890968,38,0,730126510,56326,38,4,0,0,0,0,28,8,13760,28,0,0,0,56121,69133821112,526419029427
2022-02-13,Z302T6N7,0,89494072,38,0,732898452,56350,38,4,0,0,0,0,28,8,13760,28,0,0,0,56144,69149211472,526658960783
2022-02-14,Z302T6N7,0,34080752,38,0,735166957,56374,38,4,0,0,0,0,28,8,13760,28,0,0,0,56168,69167779712,526845785546
2022-02-15,Z302T6N7,0,120336552,38,0,736403015,56397,38,4,0,0,0,0,28,8,13760,28,0,0,0,56192,69184647856,531252855253
2022-02-16,Z302T6N7,0,77584024,38,0,738268438,56421,38,4,0,0,0,0,28,8,13760,28,0,0,0,56215,69200033560,531318523429
2022-02-17,Z302T6N7,0,150530768,38,0,738856149,56433,38,4,0,0,0,0,28,8,13760,28,0,0,0,56227,69205807360,531375917492
2022-02-18,Z302T6N7,0,70600024,38,0,739790713,56456,38,4,0,0,0,0,28,8,13760,28,0,0,0,56251,69211283688,531508136360
2022-02-19,Z302T6N7,0,55377584,38,0,741291385,56480,38,4,0,0,0,0,29,8,13760,29,0,0,0,56274,69215417120,531685178840
2022-02-20,Z302T6N7,0,201711880,38,0,742408864,56503,38,4,0,0,0,0,29,8,13760,29,0,0,0,56298,69218828632,531798217991
2022-02-21,Z302T6N7,0,8978736,38,0,745104362,56527,38,4,0,0,0,0,29,8,13760,29,0,0,0,56321,69220986784,531999743341
2022-02-22,Z302T6N7,0,105056544,38,0,748232042,56551,38,4,0,0,0,0,29,8,13760,29,0,0,0,56345,69222438832,532252290418
2022-02-23,Z302T6N7,0,91668888,38,0,749617940,56574,38,4,0,0,0,0,29,8,13760,29,0,0,0,56369,69224308856,532359368233
2022-02-24,Z302T6N7,0,4947768,38,0,751097951,56598,38,4,0,0,0,0,29,8,13760,29,0,0,0,56392,69227201120,532451527479
2022-02-25,Z302T6N7,0,171888008,38,0,752796805,56633,38,4,0,0,0,0,27,8,13760,27,0,0,0,56427,69231013424,532720605931
2022-02-26,Z302T6N7,0,188488344,38,0,754119552,56657,38,4,0,0,0,0,27,8,13760,27,0,0,0,56451,69234583224,532914318254
