2022-01-01,Z3040R30,0,100718352,4,0,189448340,53937,4,0,0,0,0,0,23,0,14365,23,0,0,0,53804,64435228192,317662074273
2022-01-02,Z3040R30,0,163037072,4,0,190759152,53961,4,0,0,0,0,0,22,0,14365,22,0,0,0,53828,64444597032,317830681683
2022-01-03,Z3040R30,0,40579808,4,0,192450905,53985,4,0,0,0,0,0,23,0,14365,23,0,0,0,53852,64453328856,317902117556
2022-01-04,Z3040R30,0,165466272,4,0,193680278,54009,4,0,0,0,0,0,23,0,14365,23,0,0,0,53876,64463215496,318003636766
2022-01-05,Z3040R30,0,14510432,4,0,194675738,54032,4,0,0,0,0,0,22,0,14365,22,0,0,0,53899,64479559272,318103520109
2022-01-06,Z3040R30,0,10931720,4,0,196362853,54056,4,0,0,0,0,0,23,0,14365,23,0,0,0,53923,64493934392,318306953865
2022-01-07,Z3040R30,0,121333032,4,0,198090489,54080,4,0,0,0,0,0,22,0,14365,22,0,0,0,53947,64502669848,318465640348
2022-01-08,Z3040R30,0,90549112,4,0,200547108,54103,4,0,0,0,0,0,22,0,14365,22,0,0,0,53970,64510748888,318676246189
2022-01-09,Z3040R30,0,104493200,4,0,201747800,54127,4,0,0,0,0,0,22,0,14365,22,0,0,0,53994,64521040872,318870131050
2022-01-10,Z3040R30,0,37236704,4,0,203030694,54151,4,0,0,0,0,0,22,0,14365,22,0,0,0,54018,64532465344,318958401410
2022-01-11,Z3040R30,0,186297184,4,0,204649351,54175,4,0,0,0,0,0,22,0,14365,22,0,0,0,54041,64540066048,319058999229
2022-01-12,Z3040R30,0,8445096,4,0,205900895,54198,4,0,0,0,0,0,22,0,14365,22,0,0,0,54065,64552297392,319224150954
2022-01-13,Z3040R30,0,92143712,4,0,207540208,54222,4,0,0,0,0,0,22,0,14365,22,0,0,0,54089,64561057352,319492473358
2022-01-14,Z3040R30,0,330616,4,0,209126776,54246,4,0,0,0,0,0,22,0,14365,22,0,0,0,54113,64572228152,319681905129
2022-01-15,Z3040R30,0,156670072,4,0,211978103,54269,4,0,0,0,0,0,22,0,14365,22,0,0,0,54136,64587660448,319903375239
2022-01-16,Z3040R30,0,75408232,4,0,213395591,54293,4,0,0,0,0,0,22,0,14365,22,0,0,0,54160,64598386808,320124562855
2022-01-17,Z3040R30,0,145310056,4,0,214682315,54317,4,0,0,0,0,0,22,0,14365,22,0,0,0,54184,64617498784,320216966891
2022-01-18,Z3040R30,0,213412888,4,0,216395454,54341,4,0,0,0,0,0,22,0,14365,22,0,0,0,54207,64631292784,320327183424
2022-01-19,Z3040R30,0,87796584,4,0,218404274,54364,4,0,0,0,0,0,22,0,14365,22,0,0,0,54231,64643181944,320631069415
2022-01-20,Z3040R30,0,68876440,4,0,219840750,54388,4,0,0,0,0,0,22,0,14365,22,0,0,0,54255,64657618464,320917097336
2022-01-21,Z3040R30,0,55394112,4,0,221299824,54412,4,0,0,0,0,0,22,0,14365,22,0,0,0,54278,64669589336,321204405425
2022-01-22,Z3040R30,0,86777600,4,0,223993475,54435,4,0,0,0,0,0,22,0,14365,22,0,0,0,54302,64687305040,321497222996
2022-01-23,Z3040R30,0,159464120,4,0,226893555,54459,4,0,0,0,0,0,22,0,14365,22,0,0,0,54326,64709483136,321742070310
2022-01-24,Z3040R30,0,29357600,4,0,229748497,54483,4,0,0,0,0,0,22,0,14365,22,0,0,0,54350,64728057968,321925115837
2022-01-25,Z3040R30,0,110276960,4,0,231486355,54507,4,0,0,0,0,0,22,0,14365,22,0,0,0,54374,64739022360,322104902614
2022-01-26,Z3040R30,0,216720520,4,0,233078239,54530,4,0,0,0,0,0,22,0,14365,22,0,0,0,54397,64752712648,322395431898
2022-01-27,Z3040R30,0,78161024,4,0,234495992,54554,4,0,0,0,0,0,22,0,14365,22,0,0,0,54421,64764047544,322647620798
2022-01-28,Z3040R30,0,218347328,4,0,235910063,54578,4,0,0,0,0,0,22,0,14365,22,0,0,0,54445,64779976384,322903401504
2022-01-29,Z3040R30,0,25067120,4,0,238943730,54602,4,0,0,0,0,0,22,0,14365,22,0,0,0,54469,64801164952,323244143782
2022-01-30,Z3040R30,0,162147544,4,0,240468638,54625,4,0,0,0,0,0,22,0,14365,22,0,0,0,54492,64818646568,323437437657
2022-01-31,Z3040R30,0,217943768,4,0,242034701,54649,4,0,0,0,0,0,22,0,14365,22,0,0,0,54516,64838222952,323583821750
2022-02-01,Z3040R30,0,52495104,4,0,243484141,54673,4,0,0,0,0,0,20,0,14365,20,0,0,0,54540,64852302400,323682509518
2022-02-02,Z3040R30,0,224947864,4,0,244994774,54697,4,0,0,0,0,0,20,0,14365,20,0,0,0,54563,64868145728,323960826596
2022-02-03,Z3040R30,0,191469760,4,0,246449025,54720,4,0,0,0,0,0,20,0,14365,20,0,0,0,54587,64884558112,324208296577
2022-02-04,Z3040R30,0,67574048,4,0,247834001,54744,4,0,0,0,0,0,20,0,14365,20,0,0,0,54611,64899037336,324427418191
2022-02-05,Z3040R30,0,73810968,4,0,249515285,54768,4,0,0,0,0,0,20,0,14365,20,0,0,0,54635,64919273816,324700325316
2022-02-06,Z3040R30,0,199594488,4,0,251310576,54792,4,0,0,0,0,0,20,0,14365,20,0,0,0,54658,64938111768,324996132176
2022-02-07,Z3040R30,0,104100904,4,0,253985488,54827,4,0,0,0,0,0,20,0,14365,20,0,0,0,54694,64957532760,325207573074
2022-02-08,Z3040R30,0,49862592,4,0,255811396,54851,4,0,0,0,0,0,20,0,14365,20,0,0,0,54718,64970056616,325402321779
2022-02-09,Z3040R30,0,162280288,4,0,257561673,54875,4,0,0,0,0,0,20,0,14365,20,0,0,0,54741,64984698320,325691018274
2022-02-10,Z3040R30,0,73590320,4,0,259150711,54898,4,0,0,0,0,0,20,0,14365,20,0,0,0,54765,65005049152,325961140237
