2022-01-01,Z304L988,0,97269680,17,0,513897516,53438,16,2,0,0,0,0,20,2,138121,20,0,0,0,52603,50039711744,427376114710
2022-01-02,Z304L988,0,179556728,17,0,514989499,53473,16,2,0,0,0,0,20,2,138121,20,0,0,0,52638,50058796840,427579813684
2022-01-03,Z304L988,0,102074768,17,0,516204327,53485,16,2,0,0,0,0,20,2,138121,20,0,0,0,52650,50066548552,427615387211
2022-01-04,Z304L988,0,126500296,17,0,516938326,53509,16,2,0,0,0,0,20,2,138121,20,0,0,0,52674,50079928488,427783368063
2022-01-05,Z304L988,0,18551496,17,0,517647449,53533,16,2,0,0,0,0,19,2,138121,19,0,0,0,52698,50103515672,427938637748
2022-01-06,Z304L988,0,88280232,17,0,518461655,53556,16,2,0,0,0,0,20,2,138121,20,0,0,0,52722,50118252312,428113908711
2022-01-07,Z304L988,0,73608344,17,0,521289466,53580,16,2,0,0,0,0,20,2,138121,20,0,0,0,52745,50140338048,428454994786
2022-01-08,Z304L988,0,231375760,17,0,523721969,53604,16,2,0,0,0,0,20,2,138121,20,0,0,0,52769,50166080560,428855524641
2022-01-09,Z304L988,0,7005384,17,0,525356182,53627,16,2,0,0,0,0,20,2,138121,20,0,0,0,52793,50182162344,429172350096
2022-01-10,Z304L988,0,213017136,17,0,527988728,53651,16,2,0,0,0,0,20,2,138121,20,0,0,0,52817,50194673576,433708886550
2022-01-11,Z304L988,0,143143144,17,0,530526769,53687,16,2,0,0,0,0,20,2,138121,20,0,0,0,52852,50215580744,434147962911
2022-01-12,Z304L988,0,109273744,17,0,531046549,53699,16,2,0,0,0,0,20,2,138121,20,0,0,0,52864,50220308208,434270209909
2022-01-13,Z304L988,0,64334160,17,0,532228756,53734,16,2,0,0,0,0,20,2,138121,20,0,0,0,52899,50246250912,434520681170
2022-01-14,Z304L988,0,152497744,17,0,533784302,53758,16,2,0,0,0,0,20,2,138121,20,0,0,0,52923,50263704288,434815909106
2022-01-15,Z304L988,0,135437448,17,0,536229651,53781,16,2,0,0,0,0,19,2,138121,19,0,0,0,52947,50278756808,435073952304
2022-01-16,Z304L988,0,189470392,17,0,537207058,53805,16,2,0,0,0,0,19,2,138121,19,0,0,0,52970,50293033656,435309163813
2022-01-17,Z304L988,0,191158384,17,0,539020355,53829,16,2,0,0,0,0,20,2,138121,20,0,0,0,52994,50311683648,435452488812
