2022-01-01,S300Z6GA,0,6915968,9,0,200323580,56586,9,0,0,0,0,0,32,0,52575,32,0,0,0,56225,67112742912,384465504120
2022-01-02,S300Z6GA,0,9190848,9,0,201746630,56610,9,0,0,0,0,0,32,0,52575,32,0,0,0,56248,67129300272,384607041358
2022-01-03,S300Z6GA,0,14593112,9,0,203893465,56634,9,0,0,0,0,0,32,0,52575,32,0,0,0,56272,67146427064,384814301167
2022-01-04,S300Z6GA,0,37868360,9,0,204521301,56657,9,0,0,0,0,0,32,0,52575,32,0,0,0,56296,67161365840,384969533106
2022-01-05,S300Z6GA,0,201976736,9,0,205250320,56681,9,0,0,0,0,0,31,0,52577,31,0,0,0,56320,67178760648,385135446728
2022-01-06,S300Z6GA,0,146539760,9,0,207081916,56705,9,0,0,0,0,0,31,0,52577,31,0,0,0,56344,67199131456,385354588636
2022-01-07,S300Z6GA,0,6592336,9,0,207948692,56729,9,0,0,0,0,0,33,0,52577,33,0,0,0,56368,67216023552,385562015936
2022-01-08,S300Z6GA,0,180326216,9,0,209072865,56753,9,0,0,0,0,0,31,0,52577,31,0,0,0,56392,67235810016,385841254607
2022-01-09,S300Z6GA,0,39239016,9,0,210852630,56777,9,0,0,0,0,0,32,0,52577,32,0,0,0,56415,67254337272,386010640352
2022-01-10,S300Z6GA,0,37724856,9,0,211828288,56801,9,0,0,0,0,0,32,0,52577,32,0,0,0,56439,67268742848,386241670771
2022-01-11,S300Z6GA,0,108690904,9,0,213250013,56837,9,0,0,0,0,0,32,0,52577,32,0,0,0,56475,67295049880,386536515630
2022-01-12,S300Z6GA,0,198746744,9,0,213676189,56849,9,0,0,0,0,0,32,0,52577,32,0,0,0,56487,67302910744,386623420431
2022-01-13,S300Z6GA,0,104574048,9,0,215496676,56872,9,0,0,0,0,0,32,0,52578,32,0,0,0,56511,67317181344,386811454355
2022-01-14,S300Z6GA,0,181457440,9,0,216800194,56908,9,0,0,0,0,0,32,0,52580,32,0,0,0,56547,67351057280,387040511653
2022-01-15,S300Z6GA,0,6483616,9,0,218386379,56932,9,0,0,0,0,0,32,0,52580,32,0,0,0,56571,67369877136,387151360061
2022-01-16,S300Z6GA,0,17889568,9,0,219358744,56956,9,0,0,0,0,0,32,0,52582,32,0,0,0,56594,67392663224,387283775887
2022-01-17,S300Z6GA,0,11101992,9,0,220325788,56980,9,0,0,0,0,0,32,0,52582,32,0,0,0,56618,67414679480,387439925475
2022-01-18,S300Z6GA,0,230304520,9,0,221412341,57004,9,0,0,0,0,0,34,0,52582,34,0,0,0,56642,67434341936,387615992313
2022-01-19,S300Z6GA,0,42052304,9,0,222337620,57028,9,0,0,0,0,0,33,0,52582,33,0,0,0,56666,67453361328,387814597449
