2022-01-01,Z30560RR,0,155227992,19,0,810889631,53007,19,2,0,0,0,0,22,0,33906,22,0,0,0,52752,68067103088,960586725565
2022-01-02,Z30560RR,0,21830896,19,0,814326213,53030,19,2,0,0,0,0,22,0,33906,22,0,0,0,52775,68086058488,960882542250
2022-01-03,Z30560RR,0,238634688,19,0,817784217,53054,19,2,0,0,0,0,20,0,33906,20,0,0,0,52799,68101618720,961154378151
2022-01-04,Z30560RR,0,113510672,19,0,821852686,53078,19,2,0,0,0,0,21,0,33906,21,0,0,0,52823,68129407304,961430156022
2022-01-05,Z30560RR,0,201063952,19,0,826197912,53102,19,2,0,0,0,0,21,0,33906,21,0,0,0,52847,68146119472,961765913383
2022-01-06,Z30560RR,0,206559960,19,0,830174324,53126,19,2,0,0,0,0,22,0,33906,22,0,0,0,52871,68168881608,962126611379
2022-01-07,Z30560RR,0,104633008,19,0,833761764,53149,19,2,0,0,0,0,21,0,33906,21,0,0,0,52894,68182363488,962398035881
2022-01-08,Z30560RR,0,57816872,19,0,837621541,53173,19,2,0,0,0,0,21,0,33906,21,0,0,0,52918,68198891120,962514264752
2022-01-09,Z30560RR,0,219592568,19,0,841667073,53197,19,2,0,0,0,0,21,0,33906,21,0,0,0,52942,68214758576,962836506780
2022-01-10,Z30560RR,0,236753520,19,0,845100525,53221,19,2,0,0,0,0,21,0,33906,21,0,0,0,52966,68228084320,963113585306
2022-01-11,Z30560RR,0,167835456,19,0,848749356,53245,19,2,0,0,0,0,21,0,33906,21,0,0,0,52990,68243870808,963356075820
2022-01-12,Z30560RR,0,118225992,19,0,852784214,53269,19,2,0,0,0,0,21,0,33906,21,0,0,0,53014,68256114240,963617666259
2022-01-13,Z30560RR,0,145752488,19,0,854556190,53292,19,2,0,0,0,0,21,0,33906,21,0,0,0,53037,68267014880,963785807821
2022-01-14,Z30560RR,0,170131560,19,0,856152100,53316,19,2,0,0,0,0,21,0,33906,21,0,0,0,53061,68278551688,963921200762
2022-01-15,Z30560RR,0,19962864,19,0,859591061,53340,19,2,0,0,0,0,21,0,33906,21,0,0,0,53085,68311377640,968358959029
2022-01-16,Z30560RR,0,87710808,19,0,863638033,53364,19,2,0,0,0,0,21,0,33906,21,0,0,0,53109,68333786008,968606714055
2022-01-17,Z30560RR,0,223157832,19,0,866108124,53388,19,2,0,0,0,0,21,0,33906,21,0,0,0,53133,68352101048,968737154711
2022-01-18,Z30560RR,0,230544632,19,0,873110216,53424,19,2,0,0,0,0,21,0,33906,21,0,0,0,53169,68382832336,986236743409
2022-01-19,Z30560RR,0,244008912,19,0,877804456,53447,19,2,0,0,0,0,21,0,33906,21,0,0,0,53192,68405389688,986427046130
2022-01-20,Z30560RR,0,206041144,19,0,881595162,53471,19,2,0,0,0,0,21,0,33907,21,0,0,0,53216,68436413400,986683841003
2022-01-21,Z30560RR,0,147105352,19,0,884924235,53495,19,2,0,0,0,0,21,0,33907,21,0,0,0,53240,68483508792,986811146446
2022-01-22,Z30560RR,0,88753032,19,0,887771107,53519,19,2,0,0,0,0,21,0,33907,21,0,0,0,53264,68501643776,991178167520
2022-01-23,Z30560RR,0,177105864,19,0,891247320,53542,19,2,0,0,0,0,21,0,33907,21,0,0,0,53287,68528617944,999975522446
2022-01-24,Z30560RR,0,114944448,19,0,893871397,53566,19,2,0,0,0,0,21,0,33907,21,0,0,0,53311,68556207112,1008772840991
2022-01-25,Z30560RR,0,2925912,19,0,897141409,53590,19,2,0,0,0,0,21,0,33907,21,0,0,0,53335,68584030104,1013301988541
2022-01-26,Z30560RR,0,72251240,19,0,901498044,53614,19,2,0,0,0,0,21,0,33907,21,0,0,0,53359,68608697616,1013535489149
2022-01-27,Z30560RR,0,49767120,19,0,904116239,53638,19,2,0,0,0,0,21,0,33907,21,0,0,0,53383,68637998712,1013717051062
2022-01-28,Z30560RR,0,27068024,19,0,907046731,53662,19,2,0,0,0,0,21,0,33907,21,0,0,0,53407,68663486032,1013841803557
2022-01-29,Z30560RR,0,221921880,19,0,910937614,53685,19,2,0,0,0,0,21,0,33907,21,0,0,0,53430,68694005464,1018380981770
2022-01-30,Z30560RR,0,1883120,19,0,914453046,53709,19,2,0,0,0,0,21,0,33907,21,0,0,0,53454,68719385672,1018692065290
2022-01-31,Z30560RR,0,139168840,19,0,918141377,53733,19,2,0,0,0,0,21,0,33907,21,0,0,0,53478,68768172480,1018928650887
2022-02-01,Z30560RR,0,165855216,19,0,921731947,53757,19,2,0,0,0,0,19,0,33907,19,0,0,0,53502,68806608512,1019217957182
2022-02-02,Z30560RR,0,53685848,19,0,926723393,53780,19,2,0,0,0,0,20,0,33907,20,0,0,0,53525,68835231008,1019534289111
2022-02-03,Z30560RR,0,101997760,19,0,930662310,53804,19,2,0,0,0,0,19,0,33907,19,0,0,0,53549,68859743472,1019853204987
2022-02-04,Z30560RR,0,125866144,19,0,934279887,53828,19,2,0,0,0,0,19,0,33909,19,0,0,0,53573,68879093352,1020039679175
2022-02-05,Z30560RR,0,12271240,19,0,937536260,53852,19,2,0,0,0,0,19,0,33909,19,0,0,0,53597,68904756600,1024552221718
2022-02-06,Z30560RR,0,232630448,19,0,940906823,53876,19,2,0,0,0,0,19,0,33909,19,0,0,0,53621,68925225840,1024897713863
