2022-01-01,Z305D2NL,0,7625256,14,0,24135538,51668,14,2,0,0,0,0,33,0,9523,33,0,0,0,51594,60238170664,355458206651
2022-01-02,Z305D2NL,0,211849880,14,0,25691797,51699,14,2,0,0,0,0,32,0,9523,32,0,0,0,51625,60252986968,355683531954
2022-01-03,Z305D2NL,0,13302552,14,0,26365340,51715,14,2,0,0,0,0,32,0,9523,32,0,0,0,51641,60260689296,355771147780
2022-01-04,Z305D2NL,0,98977936,14,0,28450339,51747,14,2,0,0,0,0,33,0,9523,33,0,0,0,51673,60280659928,356097568013
2022-01-05,Z305D2NL,0,92132528,14,0,31082167,51762,14,2,0,0,0,0,32,0,9523,32,0,0,0,51688,60291401616,356310953896
2022-01-06,Z305D2NL,0,59542584,14,0,32943933,51794,14,2,0,0,0,0,33,0,9523,33,0,0,0,51720,60311014064,356668440793
2022-01-07,Z305D2NL,0,158422824,14,0,35830644,51826,14,2,0,0,0,0,33,0,9523,33,0,0,0,51752,60329872504,356962780539
2022-01-08,Z305D2NL,0,231664672,14,0,36908646,51841,14,2,0,0,0,0,33,0,9523,33,0,0,0,51767,60339401512,357146928062
2022-01-09,Z305D2NL,0,138988816,14,0,38801840,51873,14,2,0,0,0,0,33,0,9523,33,0,0,0,51799,60355405248,357465820986
2022-01-10,Z305D2NL,0,122916928,14,0,39863733,51889,14,2,0,0,0,0,33,0,9523,33,0,0,0,51815,60362294424,357686817810
2022-01-11,Z305D2NL,0,11898640,14,0,42693464,51921,14,2,0,0,0,0,32,0,9523,32,0,0,0,51847,60378658304,358031241215
2022-01-12,Z305D2NL,0,73719000,14,0,44371300,51936,14,2,0,0,0,0,33,0,9525,33,0,0,0,51862,60384285816,358161331672
2022-01-13,Z305D2NL,0,109688376,14,0,45252750,51952,14,2,0,0,0,0,33,0,9525,33,0,0,0,51878,60389835104,358302665555
2022-01-14,Z305D2NL,0,132000080,14,0,48001006,51984,14,2,0,0,0,0,33,0,9525,33,0,0,0,51910,60404874032,358562506020
2022-01-15,Z305D2NL,0,70013912,14,0,49053799,52000,14,2,0,0,0,0,33,0,9525,33,0,0,0,51926,60417141744,358746041732
2022-01-16,Z305D2NL,0,23156944,14,0,50735974,52031,14,2,0,0,0,0,33,0,9525,33,0,0,0,51957,60435335336,359091989399
2022-01-17,Z305D2NL,0,75633760,14,0,51507080,52047,14,2,0,0,0,0,33,0,9525,33,0,0,0,51973,60440965960,359250704271
2022-01-18,Z305D2NL,0,120475016,14,0,53211513,52079,14,2,0,0,0,0,33,0,9525,33,0,0,0,52005,60454853096,359605335673
2022-01-19,Z305D2NL,0,107440208,14,0,55762881,52094,14,2,0,0,0,0,33,0,9525,33,0,0,0,52021,60462274304,359810586909
2022-01-20,Z305D2NL,0,99024712,14,0,59502629,52126,14,2,0,0,0,0,33,0,9525,33,0,0,0,52052,60486270024,360153495707
2022-01-21,Z305D2NL,0,34535696,14,0,62055930,52157,14,2,0,0,0,0,33,0,9526,33,0,0,0,52083,60499085648,360353313986
2022-01-22,Z305D2NL,0,156715200,14,0,62995642,52173,14,2,0,0,0,0,33,0,9526,33,0,0,0,52099,60508786416,360523529824
2022-01-23,Z305D2NL,0,24253616,14,0,65168851,52205,14,2,0,0,0,0,33,0,9526,33,0,0,0,52131,60540715896,360864802498
2022-01-24,Z305D2NL,0,32798584,14,0,66225450,52221,14,2,0,0,0,0,33,0,9526,33,0,0,0,52147,60554423456,361021253508
2022-01-25,Z305D2NL,0,176874856,14,0,69235609,52252,14,2,0,0,0,0,33,0,9526,33,0,0,0,52178,60566920984,361359640476
2022-01-26,Z305D2NL,0,109282664,14,0,71434480,52268,14,2,0,0,0,0,33,0,9526,33,0,0,0,52194,60575531456,361536714466
2022-01-27,Z305D2NL,0,201073792,14,0,73176677,52299,14,2,0,0,0,0,33,0,9527,33,0,0,0,52225,60591655792,361907444566
2022-01-28,Z305D2NL,0,118814424,14,0,74033732,52315,14,2,0,0,0,0,33,0,9527,33,0,0,0,52241,60600605488,362044913010
2022-01-29,Z305D2NL,0,96522816,14,0,76069076,52347,14,2,0,0,0,0,33,0,9527,33,0,0,0,52273,60614642456,362322739701
2022-01-30,Z305D2NL,0,170340744,14,0,77173578,52363,14,2,0,0,0,0,33,0,9527,33,0,0,0,52289,60627659688,362519890480
2022-01-31,Z305D2NL,0,18939784,14,0,79753835,52394,14,2,0,0,0,0,33,0,9527,33,0,0,0,52320,60640482408,362896324108
2022-02-01,Z305D2NL,0,151365776,14,0,80453580,52410,14,2,0,0,0,0,31,0,9527,31,0,0,0,52336,60649727728,363004267861
2022-02-02,Z305D2NL,0,35248528,14,0,86261504,52442,14,2,0,0,0,0,32,0,9528,32,0,0,0,52368,60652155000,364197940909
2022-02-03,Z305D2NL,0,189601032,14,0,89530813,52457,14,2,0,0,0,0,32,0,9528,32,0,0,0,52383,60652577768,364708095583
2022-02-04,Z305D2NL,0,211671240,14,0,96078698,52489,14,2,0,0,0,0,32,0,9528,32,0,0,0,52415,60653727936,365575530093
2022-02-05,Z305D2NL,0,9625304,14,0,99478000,52505,14,2,0,0,0,0,32,0,9528,32,0,0,0,52431,60654217456,366041253494
2022-02-06,Z305D2NL,0,224329688,14,0,106673946,52536,14,2,0,0,0,0,31,0,9528,31,0,0,0,52462,60655598744,367195941764
2022-02-07,Z305D2NL,0,168800464,14,0,110642165,52552,14,2,0,0,0,0,31,0,9528,31,0,0,0,52478,60656236880,367896291369
2022-02-08,Z305D2NL,0,103304088,14,0,118455501,52584,14,2,0,0,0,0,32,0,9528,32,0,0,0,52510,60657321104,369129723289
2022-02-09,Z305D2NL,0,164164696,14,0,125738460,52615,14,2,0,0,0,0,32,0,9529,32,0,0,0,52541,60659164024,370410910193
2022-02-10,Z305D2NL,0,72355416,14,0,129123495,52631,14,2,0,0,0,0,31,0,9529,31,0,0,0,52557,60659659088,371060488102
2022-02-11,Z305D2NL,0,94805576,14,0,133945900,52663,14,2,0,0,0,0,31,0,9535,31,0,0,0,52589,60660550896,371771245984
2022-02-12,Z305D2NL,0,189281104,14,0,134848932,52679,14,2,0,0,0,0,31,0,9547,31,0,0,0,52604,60661871160,371801880803
2022-02-13,Z305D2NL,0,113826800,14,0,135194764,52710,14,2,0,0,0,0,31,0,9564,31,0,0,0,52636,60663968624,371838376999
2022-02-14,Z305D2NL,0,80250464,14,0,135370972,52726,14,2,0,0,0,0,31,0,9607,31,0,0,0,52652,60664855120,371858451844
2022-02-15,Z305D2NL,0,134085400,14,0,136208510,52758,14,2,0,0,0,0,31,0,9643,31,0,0,0,52683,60666432424,371916238426
2022-02-16,Z305D2NL,0,218664504,14,0,137411388,52774,14,2,0,0,0,0,31,0,9643,31,0,0,0,52699,60667041144,371955451775
2022-02-17,Z305D2NL,0,34884528,14,0,137777269,52805,14,2,0,0,0,0,31,0,9732,31,0,0,0,52730,60668347312,371998991280
2022-02-18,Z305D2NL,0,49245256,14,0,139286057,52821,14,2,0,0,0,0,31,0,9733,31,0,0,0,52746,60669586856,372055326386
2022-02-19,Z305D2NL,0,160483560,14,0,143969534,52853,14,2,0,0,0,0,31,0,9733,31,0,0,0,52778,60696291344,372606775024
2022-02-20,Z305D2NL,0,19219512,14,0,144594663,52868,14,2,0,0,0,0,31,0,9735,31,0,0,0,52794,60706099560,372678189722
2022-02-21,Z305D2NL,0,67920624,14,0,145634091,52900,14,2,0,0,0,0,31,0,9735,31,0,0,0,52825,60715552024,372855566820
2022-02-22,Z305D2NL,0,41481120,14,0,146676844,52916,14,2,0,0,0,0,31,0,9735,31,0,0,0,52841,60719779744,373010774767
2022-02-23,Z305D2NL,0,238232848,14,0,150112322,52947,14,2,0,0,0,0,32,0,9735,32,0,0,0,52873,60779743840,373279295763
2022-02-24,Z305D2NL,0,228300280,14,0,150742718,52963,14,2,0,0,0,0,31,0,9735,31,0,0,0,52888,60785033544,373362338617
