2022-01-01,Z302B0Z9,0,241130888,14,0,731545597,60476,14,0,0,0,0,0,15,0,57250,15,0,0,0,60279,73015902760,371509618291
2022-01-02,Z302B0Z9,0,94505680,14,0,733869042,60500,14,0,0,0,0,0,15,0,57250,15,0,0,0,60303,73026065536,371795088144
2022-01-03,Z302B0Z9,0,240945872,14,0,735312626,60524,14,0,0,0,0,0,15,0,57250,15,0,0,0,60327,73041395256,372081193973
2022-01-04,Z302B0Z9,0,88324464,14,0,736957909,60548,14,0,0,0,0,0,15,0,57250,15,0,0,0,60351,73048264712,372386477484
2022-01-05,Z302B0Z9,0,199550936,14,0,739809268,60572,14,0,0,0,0,0,15,0,57250,15,0,0,0,60375,73055574824,372640037243
2022-01-06,Z302B0Z9,0,30120368,14,0,741227792,60596,14,0,0,0,0,0,15,0,57250,15,0,0,0,60399,73064920952,372872423969
2022-01-07,Z302B0Z9,0,17685520,14,0,742991191,60620,14,0,0,0,0,0,15,0,57250,15,0,0,0,60423,73073672224,373038158449
2022-01-08,Z302B0Z9,0,194313416,14,0,744900454,60644,14,0,0,0,0,0,15,0,57250,15,0,0,0,60447,73080537376,373245649377
2022-01-09,Z302B0Z9,0,148142296,14,0,746073183,60668,14,0,0,0,0,0,15,0,57250,15,0,0,0,60471,73088823880,373490198730
2022-01-10,Z302B0Z9,0,126818040,14,0,747453844,60692,14,0,0,0,0,0,15,0,57250,15,0,0,0,60495,73098939408,373713225618
2022-01-11,Z302B0Z9,0,107477568,14,0,749107916,60716,14,0,0,0,0,0,15,0,57250,15,0,0,0,60519,73107522312,373967159514
2022-01-12,Z302B0Z9,0,78715440,14,0,752571684,60740,14,0,0,0,0,0,15,0,57250,15,0,0,0,60543,73113479256,374232082690
2022-01-13,Z302B0Z9,0,87168952,14,0,753796500,60764,14,0,0,0,0,0,15,0,57250,15,0,0,0,60567,73120442784,374454024016
2022-01-14,Z302B0Z9,0,140546920,14,0,755481614,60788,14,0,0,0,0,0,15,0,57250,15,0,0,0,60591,73136614872,374574484725
2022-01-15,Z302B0Z9,0,232460984,14,0,756531951,60812,14,0,0,0,0,0,15,0,57250,15,0,0,0,60615,73145558928,374799195332
2022-01-16,Z302B0Z9,0,118083320,14,0,757591360,60835,14,0,0,0,0,0,15,0,57250,15,0,0,0,60639,73158104824,374993233443
