2022-01-01,Z303XYTY,0,177774320,14,0,151339038,53949,14,0,0,0,0,0,20,0,15533,20,0,0,0,53803,67310680880,304032503290
2022-01-02,Z303XYTY,0,55335704,14,0,153364773,53973,14,0,0,0,0,0,20,0,15533,20,0,0,0,53827,67325294960,304233962372
2022-01-03,Z303XYTY,0,99576296,14,0,155364313,53997,14,0,0,0,0,0,19,0,15533,19,0,0,0,53850,67338350992,304445110242
2022-01-04,Z303XYTY,0,202163504,14,0,156792368,54021,14,0,0,0,0,0,20,0,15533,20,0,0,0,53874,67348583280,304719162377
2022-01-05,Z303XYTY,0,185124072,14,0,158722733,54045,14,0,0,0,0,0,19,0,15533,19,0,0,0,53898,67362318328,305031954162
2022-01-06,Z303XYTY,0,185797592,14,0,161035936,54069,14,0,0,0,0,0,20,0,15533,20,0,0,0,53922,67374320928,305304089658
2022-01-07,Z303XYTY,0,167782840,14,0,164375542,54093,14,0,0,0,0,0,20,0,15533,20,0,0,0,53946,67384422928,305630865017
2022-01-08,Z303XYTY,0,36725848,14,0,165365109,54117,14,0,0,0,0,0,20,0,15533,20,0,0,0,53970,67394395296,305909870500
2022-01-09,Z303XYTY,0,86206376,14,0,167186811,54140,14,0,0,0,0,0,20,0,15533,20,0,0,0,53994,67403137104,306164644717
2022-01-10,Z303XYTY,0,240349496,14,0,169982288,54164,14,0,0,0,0,0,20,0,15533,20,0,0,0,54017,67421344504,306371084912
2022-01-11,Z303XYTY,0,243688528,14,0,171675330,54188,14,0,0,0,0,0,20,0,15533,20,0,0,0,54041,67432522672,306619155286
2022-01-12,Z303XYTY,0,116368704,14,0,176312184,54223,14,0,0,0,0,0,20,0,15534,20,0,0,0,54077,67456321536,307015514861
2022-01-13,Z303XYTY,0,6293744,14,0,178503506,54247,14,0,0,0,0,0,20,0,15534,20,0,0,0,54101,67467855008,307255777274
2022-01-14,Z303XYTY,0,183521144,14,0,181089812,54271,14,0,0,0,0,0,20,0,15534,20,0,0,0,54124,67482832504,307454250380
2022-01-15,Z303XYTY,0,88604512,14,0,182568787,54295,14,0,0,0,0,0,19,0,15534,19,0,0,0,54148,67496040600,307638867286
2022-01-16,Z303XYTY,0,219574768,14,0,184756913,54318,14,0,0,0,0,0,20,0,15534,20,0,0,0,54172,67506275792,307750681823
2022-01-17,Z303XYTY,0,231585496,14,0,186112021,54342,14,0,0,0,0,0,20,0,15534,20,0,0,0,54195,67518484432,307885076775
2022-01-18,Z303XYTY,0,23715088,14,0,187325165,54366,14,0,0,0,0,0,20,0,15534,20,0,0,0,54219,67531505016,308024384905
2022-01-19,Z303XYTY,0,110561592,14,0,189216378,54389,14,0,0,0,0,0,20,0,15534,20,0,0,0,54243,67545888936,308220272251
2022-01-20,Z303XYTY,0,52908056,14,0,189737783,54401,14,0,0,0,0,0,20,0,15534,20,0,0,0,54255,67560653456,308285393457
2022-01-21,Z303XYTY,0,141289360,14,0,191377319,54425,14,0,0,0,0,0,20,0,15535,20,0,0,0,54278,67575700512,308494126259
2022-01-22,Z303XYTY,0,95714184,14,0,192543989,54449,14,0,0,0,0,0,20,0,15535,20,0,0,0,54302,67592133184,308649021818
2022-01-23,Z303XYTY,0,170078264,14,0,194183513,54473,14,0,0,0,0,0,20,0,15535,20,0,0,0,54326,67607927104,308825408889
2022-01-24,Z303XYTY,0,168805512,14,0,196259591,54497,14,0,0,0,0,0,20,0,15535,20,0,0,0,54350,67620462392,308931610799
2022-01-25,Z303XYTY,0,138700448,14,0,197548499,54520,14,0,0,0,0,0,20,0,15535,20,0,0,0,54374,67632243768,309102933225
2022-01-26,Z303XYTY,0,160493936,14,0,199543508,54556,14,0,0,0,0,0,20,0,15536,20,0,0,0,54410,67650084608,309388863802
2022-01-27,Z303XYTY,0,216996848,14,0,201239410,54580,14,0,0,0,0,0,20,0,15536,20,0,0,0,54434,67664995048,309579450787
2022-01-28,Z303XYTY,0,236911592,14,0,203964484,54604,14,0,0,0,0,0,20,0,15536,20,0,0,0,54457,67679852976,309766749677
2022-01-29,Z303XYTY,0,175880568,14,0,205748574,54628,14,0,0,0,0,0,20,0,15536,20,0,0,0,54481,67702286680,310030883860
2022-01-30,Z303XYTY,0,165561448,14,0,208030981,54652,14,0,0,0,0,0,20,0,15536,20,0,0,0,54505,67714425752,310156335479
2022-01-31,Z303XYTY,0,189145584,14,0,210117620,54675,14,0,0,0,0,0,20,0,15536,20,0,0,0,54529,67733895248,310469840186
2022-02-01,Z303XYTY,0,220361936,14,0,211338395,54699,14,0,0,0,0,0,19,0,15536,19,0,0,0,54553,67749458304,310709758939
2022-02-02,Z303XYTY,0,116603744,14,0,212912752,54723,14,0,0,0,0,0,18,0,15538,18,0,0,0,54576,67765528544,310994399022
2022-02-03,Z303XYTY,0,194731208,14,0,214980469,54747,14,0,0,0,0,0,19,0,15538,19,0,0,0,54600,67782500696,311287647660
