2022-01-01,Z304GJ10,0,95539976,8,0,321040446,53624,8,0,0,0,0,0,22,0,10569,22,0,0,0,53460,65143996592,330931301913
2022-01-02,Z304GJ10,0,144846528,8,0,322309071,53648,8,0,0,0,0,0,22,0,10569,22,0,0,0,53484,65166019760,331104494330
2022-01-03,Z304GJ10,0,14902760,8,0,323581991,53672,8,0,0,0,0,0,23,0,10569,23,0,0,0,53508,65183538736,331336211433
2022-01-04,Z304GJ10,0,158879800,8,0,324957870,53696,8,0,0,0,0,0,22,0,10569,22,0,0,0,53532,65194999768,331580741834
2022-01-05,Z304GJ10,0,79381600,8,0,327060117,53720,8,0,0,0,0,0,22,0,10569,22,0,0,0,53555,65204375272,331815325596
2022-01-06,Z304GJ10,0,164437320,8,0,329403190,53744,8,0,0,0,0,0,22,0,10569,22,0,0,0,53579,65219110576,332098206875
2022-01-07,Z304GJ10,0,167216296,8,0,330683969,53768,8,0,0,0,0,0,22,0,10569,22,0,0,0,53603,65230305288,332316976285
2022-01-08,Z304GJ10,0,208904264,8,0,332530840,53792,8,0,0,0,0,0,21,0,10569,21,0,0,0,53627,65242426576,332397947596
2022-01-09,Z304GJ10,0,228448280,8,0,334299452,53815,8,0,0,0,0,0,22,0,10569,22,0,0,0,53651,65258523344,332623089166
2022-01-10,Z304GJ10,0,22074144,8,0,336207411,53839,8,0,0,0,0,0,22,0,10569,22,0,0,0,53675,65273357400,332848994633
2022-01-11,Z304GJ10,0,27222848,8,0,337754890,53863,8,0,0,0,0,0,22,0,10569,22,0,0,0,53699,65284472480,333134855224
2022-01-12,Z304GJ10,0,227621968,8,0,339200395,53887,8,0,0,0,0,0,22,0,10570,22,0,0,0,53722,65295886080,333466004305
2022-01-13,Z304GJ10,0,186432888,8,0,341075699,53911,8,0,0,0,0,0,22,0,10570,22,0,0,0,53746,65305701872,333780255260
2022-01-14,Z304GJ10,0,109610744,8,0,343571774,53934,8,0,0,0,0,0,22,0,10570,22,0,0,0,53770,65321763336,334064740435
2022-01-15,Z304GJ10,0,77039736,8,0,346423062,53958,8,0,0,0,0,0,22,0,10570,22,0,0,0,53794,65339844464,334156717861
2022-01-16,Z304GJ10,0,155294328,8,0,348188205,53982,8,0,0,0,0,0,21,0,10570,21,0,0,0,53818,65350038392,334349461516
2022-01-17,Z304GJ10,0,35795920,8,0,349863786,54006,8,0,0,0,0,0,22,0,10570,22,0,0,0,53841,65361860248,334576584429
2022-01-18,Z304GJ10,0,239218728,8,0,351492848,54030,8,0,0,0,0,0,21,0,10570,21,0,0,0,53865,65371905344,334811397830
2022-01-19,Z304GJ10,0,201186048,8,0,353488423,54054,8,0,0,0,0,0,21,0,10570,21,0,0,0,53889,65389120376,334984197461
2022-01-20,Z304GJ10,0,120256400,8,0,355560800,54077,8,0,0,0,0,0,21,0,10570,21,0,0,0,53913,65406244920,335131146097
2022-01-21,Z304GJ10,0,13175424,8,0,356988527,54101,8,0,0,0,0,0,21,0,10571,21,0,0,0,53937,65418347152,335331313852
2022-01-22,Z304GJ10,0,74085864,8,0,358906372,54125,8,0,0,0,0,0,21,0,10571,21,0,0,0,53961,65434002032,335410425576
2022-01-23,Z304GJ10,0,66497040,8,0,360412380,54149,8,0,0,0,0,0,21,0,10571,21,0,0,0,53985,65456637288,335554832715
2022-01-24,Z304GJ10,0,21065720,8,0,361249275,54173,8,0,0,0,0,0,22,0,10571,22,0,0,0,54009,65475195712,335636479950
