2022-01-01,Z305GCHL,0,137937512,6,0,950347046,39000,6,0,0,0,0,0,24,0,2531,24,0,0,0,38981,33080562776,367091030996
2022-01-02,Z305GCHL,0,65591520,6,0,950853260,39024,6,0,0,0,0,0,23,0,2531,23,0,0,0,39005,33102954248,367240337785
2022-01-03,Z305GCHL,0,94689576,6,0,951531561,39048,6,0,0,0,0,0,24,0,2531,24,0,0,0,39029,33126447920,367455993833
2022-01-04,Z305GCHL,0,66848816,6,0,952124644,39072,6,0,0,0,0,0,24,0,2531,24,0,0,0,39053,33142006336,367723537498
2022-01-05,Z305GCHL,0,157279840,6,0,953578263,39096,6,0,0,0,0,0,24,0,2531,24,0,0,0,39076,33154538288,368002198811
2022-01-06,Z305GCHL,0,59268400,6,0,955217140,39120,6,0,0,0,0,0,24,0,2531,24,0,0,0,39100,33165450824,368243103018
2022-01-07,Z305GCHL,0,184074616,6,0,955877503,39143,6,0,0,0,0,0,23,0,2531,23,0,0,0,39124,33183102024,368448384123
2022-01-08,Z305GCHL,0,192993224,6,0,957034435,39167,6,0,0,0,0,0,23,0,2531,23,0,0,0,39148,33193679752,368589302289
2022-01-09,Z305GCHL,0,102568048,6,0,957617562,39191,6,0,0,0,0,0,23,0,2531,23,0,0,0,39172,33203521584,368713199609
2022-01-10,Z305GCHL,0,184623656,6,0,958206888,39215,6,0,0,0,0,0,23,0,2531,23,0,0,0,39196,33213230552,368919143310
2022-01-11,Z305GCHL,0,174335216,6,0,958774586,39239,6,0,0,0,0,0,23,0,2531,23,0,0,0,39220,33228865128,369056844230
2022-01-12,Z305GCHL,0,146567096,6,0,959552481,39263,6,0,0,0,0,0,23,0,2532,23,0,0,0,39243,33244409696,369295886903
2022-01-13,Z305GCHL,0,233773544,6,0,960060949,39286,6,0,0,0,0,0,23,0,2532,23,0,0,0,39267,33255805488,369476214266
2022-01-14,Z305GCHL,0,185800472,6,0,960588039,39310,6,0,0,0,0,0,23,0,2532,23,0,0,0,39291,33268014192,369680003756
2022-01-15,Z305GCHL,0,241265360,6,0,961939837,39334,6,0,0,0,0,0,23,0,2532,23,0,0,0,39315,33280629784,369801825758
2022-01-16,Z305GCHL,0,90858960,6,0,962507966,39358,6,0,0,0,0,0,23,0,2532,23,0,0,0,39338,33292811584,369989206068
2022-01-17,Z305GCHL,0,89971040,6,0,963086469,39382,6,0,0,0,0,0,23,0,2532,23,0,0,0,39362,33306236064,370198106952
2022-01-18,Z305GCHL,0,164304736,6,0,963683765,39405,6,0,0,0,0,0,23,0,2532,23,0,0,0,39386,33317328016,370416955351
